LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.18,-0.05475,-18.0,-0.0467669510042,0.155483243135,0.979576292857,0.988510354275,79.3835268722,239,
6.0,1.18,-0.01229,-12.0,-0.0837625762917,0.176586604234,0.978917715984,0.985613418973,78.4344324999,240,
12.0,1.18,-0.02998,-12.0,-0.0934238519167,0.179275645961,0.979788283565,0.985229212827,78.7739376651,240,
18.0,1.18,-0.03384,-6.0,-0.100129367083,0.178457622721,0.981759131149,0.985488589449,79.5076284524,240,
24.0,1.18,-0.02638,-6.0,-0.100245178208,0.177471986385,0.981449311757,0.985513487546,79.6840103581,240,
30.0,1.18,-0.05266,-12.0,-0.103808124208,0.183678355127,0.979440269162,0.984325734669,78.9789811889,240,
36.0,1.18,-0.04695,-12.0,-0.106621121708,0.182993344994,0.979801698976,0.984321407273,79.3685181898,240,
42.0,1.18,-0.04552,-12.0,-0.0967387197083,0.176491645909,0.980073216888,0.98539195349,79.521866326,240,
48.0,1.18,-0.06684,-12.0,-0.105925340875,0.186456149237,0.978314752399,0.983665319574,78.7132899072,240,
54.0,1.18,-0.05913,-12.0,-0.107121490925,0.182870640755,0.980223188552,0.984432387178,79.4394576069,240,
60.0,1.18,-0.05016,-6.0,-0.127172742167,0.192629939832,0.982480474421,0.98313190767,79.9288464384,240,
66.0,1.18,-0.07452,-12.0,-0.14102155625,0.204025970398,0.980762460437,0.980822686778,79.5460341381,240,
72.0,1.18,-0.12333,-12.0,-0.151522528583,0.206991888642,0.982040609369,0.980144820778,80.4371345069,240,
78.0,1.18,-0.06552,-12.0,-0.129820415958,0.211321401015,0.975828378558,0.979551731344,76.8686230108,240,
84.0,1.18,-0.07963,-6.0,-0.120095090671,0.203262392576,0.974699853591,0.980391320767,77.2505792606,240,
90.0,1.18,-0.08361,-12.0,-0.125294750692,0.203526927684,0.97622080754,0.980547767386,77.7502309538,240,
96.0,1.18,-0.06606,-12.0,-0.121762967042,0.197131471801,0.978502923813,0.98198942475,78.493437467,240,
102.0,1.18,-0.0324,-12.0,-0.102521108583,0.186312191364,0.978967641176,0.98403112174,78.4188237787,240,
108.0,1.18,-0.0418,-12.0,-0.105403345833,0.184581200097,0.980387193576,0.984404773202,78.9795567506,240,
114.0,1.18,-0.04565,-12.0,-0.114125992583,0.194174330224,0.978366910217,0.982634544567,78.2070648227,240,
120.0,1.18,-0.08899,-12.0,-0.118876430375,0.195163105245,0.978429238112,0.982301075218,78.5281687823,240,
126.0,1.18,-0.03645,-12.0,-0.11318322125,0.203666283715,0.975697116696,0.981122939314,76.5110966616,240,
132.0,1.18,-0.06151,-6.0,-0.140326522083,0.211271479494,0.978426086687,0.979607416706,78.0902943103,240,
138.0,1.18,-0.05737,-6.0,-0.1494183105,0.215172940877,0.980170653933,0.979126546536,78.5207619774,240,
144.0,1.18,-0.07168,-12.0,-0.136112877292,0.201286108846,0.9810725263,0.981480368139,79.4288252703,240,
150.0,1.18,-0.03871,-12.0,-0.134756449167,0.207808381476,0.978614294998,0.980326104308,78.0547860266,240,
