LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.818,0.029378,-1428.0,-0.0812850797908,0.106418661243,0.986386278661,0.983545156794,83.550017858,239,
6.0,0.818,0.049345,0.0,-0.0298094671667,0.0932256918788,0.979673907775,0.988095424872,78.970593564,240,
12.0,0.818,-0.107077,0.0,-0.0855792361667,0.0989138209958,0.993092424702,0.986333838667,88.1915752014,240,
18.0,0.818,-0.123079,1434.0,-0.0929050777083,0.106457003731,0.992326518626,0.983893365785,87.6253194669,240,
24.0,0.818,-0.123416,1434.0,-0.0929769507917,0.105036863558,0.993229701548,0.984321708613,88.3659203379,240,
30.0,0.818,-0.111439,1434.0,-0.0814448875833,0.0951313233273,0.993134428819,0.987133013972,88.2962918575,240,
36.0,0.818,-0.116128,1434.0,-0.0863723895417,0.100061240909,0.992747364209,0.985780866878,87.9729854182,240,
42.0,0.818,-0.114366,18.0,-0.0854557321667,0.0960256633329,0.99456123121,0.986911978149,89.5728807648,240,
48.0,0.818,-0.118545,0.0,-0.0722534292708,0.087208385915,0.993238651875,0.989134328457,88.3739245777,240,
54.0,0.818,-0.11484,1434.0,-0.0718939652917,0.0875352564096,0.9929424345,0.989025595446,88.111352023,240,
60.0,0.818,-0.119303,1434.0,-0.0741070299167,0.086969535469,0.994177865925,0.989155454497,89.1634466581,240,
66.0,0.818,-0.119165,1434.0,-0.0654578117042,0.0808239744427,0.993634208917,0.990653357109,88.7127005582,240,
72.0,0.818,-0.099495,0.0,-0.0667402057083,0.0809576093167,0.994050844468,0.990636265964,89.0903859521,240,
78.0,0.818,-0.102453,1434.0,-0.056191070875,0.0732675480317,0.993716694401,0.99237259146,88.8062183615,240,
84.0,0.818,-0.101972,0.0,-0.057106006,0.0724199008428,0.994363039204,0.992537638969,89.3968878198,240,
90.0,0.818,-0.071899,1434.0,-0.0474412924167,0.0716207781143,0.991816884783,0.992638707491,87.2261312322,240,
96.0,0.818,-0.094409,0.0,-0.0466206264583,0.0657031546608,0.993907221144,0.993844218077,88.9778575664,240,
102.0,0.818,-0.073897,1434.0,-0.0393452150833,0.0642232095417,0.992715147261,0.994160891012,87.9153639981,240,
108.0,0.818,-0.073646,1434.0,-0.0453763118333,0.0624490105862,0.994769417392,0.994445971437,89.7853456205,240,
114.0,0.818,-0.083149,1434.0,-0.0468873160708,0.0651402461663,0.994189693573,0.993944543552,89.2343329742,240,
120.0,0.818,-0.049061,1434.0,-0.049657387875,0.0674146900115,0.994175364833,0.993610891111,89.145061667,240,
126.0,0.818,-0.081359,1434.0,-0.062678273625,0.0789892457674,0.993429876907,0.991124241868,88.555751674,240,
132.0,0.818,-0.105421,1434.0,-0.06408452125,0.0790502141527,0.993974900179,0.991020317195,88.9812294517,240,
138.0,0.818,-0.108266,0.0,-0.0716296778333,0.0861870681671,0.993472536169,0.989422861379,88.5888211831,240,
144.0,0.818,-0.08971,1434.0,-0.07367713775,0.0876995379227,0.993616364598,0.988977960829,88.6748551334,240,
150.0,0.818,-0.094496,1434.0,-0.0667922052917,0.0820735517619,0.993532229606,0.990430230057,88.6449141619,240,
