LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.352,-0.03162,6.0,-0.0190874287866,0.0798768327558,0.996934351859,0.998045972557,91.2681389769,239,
6.0,1.352,0.03838,6.0,-0.010109430625,0.0846220191969,0.996712273351,0.99781958375,90.5227132718,240,
12.0,1.352,-0.02707,12.0,-0.0415480687917,0.0969669825939,0.995478124868,0.997071221417,90.1167543269,240,
18.0,1.352,-0.02229,12.0,-0.0357330693333,0.0906404069729,0.99598620986,0.997445671301,90.6035185291,240,
24.0,1.352,-0.02469,12.0,-0.0361647340833,0.0909145107999,0.996007108103,0.997433150133,90.5908456801,240,
30.0,1.352,-0.02844,18.0,-0.0333603402917,0.089446256923,0.995996244703,0.997510468055,90.6381891435,240,
36.0,1.352,-0.03195,6.0,-0.0440629355833,0.0941260253013,0.996041457195,0.997250164274,90.6175209639,240,
42.0,1.352,-0.02485,6.0,-0.0335052990417,0.087771211651,0.996152255772,0.997599935899,90.8488851773,240,
48.0,1.352,-0.03076,6.0,-0.0412854579167,0.0920070341806,0.996113915474,0.997370200914,90.7248419838,240,
54.0,1.352,-0.03039,12.0,-0.045605629875,0.0924459668163,0.996298039824,0.997345723622,90.9290489204,240,
60.0,1.352,-0.02466,12.0,-0.0411251133333,0.0924520786603,0.996083919965,0.99734728268,90.6596951466,240,
66.0,1.352,-0.00585,12.0,-0.0236237265417,0.0855396591698,0.996139481687,0.997727973584,90.7261127726,240,
72.0,1.352,-0.01827,12.0,-0.0265153262917,0.0864055685628,0.996085690921,0.997677634829,90.7234328415,240,
78.0,1.352,-0.00869,12.0,-0.023324168375,0.085998144266,0.996072908897,0.99770274145,90.6627254081,240,
84.0,1.352,-0.02929,12.0,-0.0331787179167,0.0900551449855,0.995888180803,0.997473270393,90.556058529,240,
90.0,1.352,-0.00725,12.0,-0.019098251625,0.0876122991094,0.995740932689,0.997611277298,90.3547032161,240,
96.0,1.352,0.00497,12.0,-0.013096821,0.083497498016,0.996040106981,0.997829117079,90.6977862889,240,
102.0,1.352,0.00036,12.0,-0.0103632193333,0.0844871643179,0.995883637039,0.997776035073,90.5415295584,240,
108.0,1.352,-0.0082,18.0,-0.0216087467917,0.0861915473681,0.996041763751,0.997695154606,90.5878137511,240,
114.0,1.352,-0.00842,12.0,-0.02879335925,0.0880531169639,0.996028629703,0.99759185341,90.6133667826,240,
120.0,1.352,-0.0007,18.0,-0.0185664569167,0.0858816267555,0.995976020924,0.99770977664,90.5413574459,240,
126.0,1.352,0.01916,18.0,-0.003784935875,0.0849286794087,0.995860843222,0.997759101143,90.4292766779,240,
132.0,1.352,0.00894,18.0,-0.0116218346667,0.0868907121918,0.995905028225,0.997667414396,90.2865033256,240,
138.0,1.352,0.03056,12.0,-0.00344118808333,0.0824457064359,0.99628605411,0.997899812042,90.7079504428,240,
144.0,1.352,0.03841,18.0,0.0244856779583,0.088205171719,0.995847454879,0.997581240669,90.4412173281,240,
150.0,1.352,0.02611,6.0,0.0109438001542,0.0834868132,0.99606852251,0.997834209025,90.6636676579,240,
