LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.496,0.27404,876.0,0.0353304866109,0.124703091964,0.99696955204,0.998052011642,91.3976838975,239,
6.0,1.496,0.26533,876.0,-0.132921865042,0.264091196841,0.986428382864,0.990843714034,83.5745497063,240,
12.0,1.496,0.27617,876.0,-0.0406855641667,0.204399637823,0.990116326775,0.994688949294,85.5821572038,240,
18.0,1.496,0.27608,876.0,-0.0385953808333,0.20393169115,0.990120820575,0.994712839297,85.5867152695,240,
24.0,1.496,0.27682,876.0,-0.04214805625,0.203182792295,0.990314846189,0.994759222131,85.6934605465,240,
30.0,1.496,0.26006,876.0,-0.0587116058333,0.208616404099,0.990086766231,0.994461523785,85.5911694726,240,
36.0,1.496,0.27305,876.0,-0.0445815445833,0.206015215341,0.990069956185,0.994610749313,85.52283513,240,
42.0,1.496,0.28315,876.0,-0.0344457420833,0.204750031814,0.989980949574,0.994673175659,85.4725871652,240,
48.0,1.496,0.27939,876.0,-0.0440078283333,0.205466041489,0.990212989681,0.994654697897,85.554208697,240,
54.0,1.496,0.27127,876.0,-0.0557684579167,0.211207845238,0.98994523705,0.994357826812,85.3372432812,240,
60.0,1.496,0.28359,876.0,-0.0445737104167,0.208037122928,0.989981671823,0.994523013249,85.3736823911,240,
66.0,1.496,0.29052,876.0,-0.0332083266667,0.202029952029,0.990368174805,0.994833598067,85.656115863,240,
72.0,1.496,0.28363,876.0,-0.0415314883333,0.203643679518,0.990407641998,0.994757898277,85.6502342317,240,
78.0,1.496,0.2571,876.0,-0.0538009575,0.206070670889,0.990456071024,0.994633722014,85.6819151243,240,
84.0,1.496,0.25448,876.0,-0.04224666,0.201122095717,0.990614007194,0.994878418622,85.8466410341,240,
90.0,1.496,0.28243,876.0,-0.0265839925,0.199217707095,0.990577915332,0.994980086329,85.7889834745,240,
96.0,1.496,0.26406,876.0,-0.0340795029167,0.200948807389,0.990598816466,0.994903540913,85.745662068,240,
102.0,1.496,0.26114,876.0,-0.0434306908333,0.202271392785,0.990717039146,0.994846006152,85.7805089562,240,
108.0,1.496,0.26943,876.0,-0.030687015,0.201975726955,0.990267607244,0.994826625472,85.6310006115,240,
114.0,1.496,0.27588,876.0,-0.0199882695833,0.196828720583,0.990634443865,0.995085438399,85.9059374021,240,
120.0,1.496,0.2754472806,876.0,-0.02303091653,0.198819713045,0.99062369247,0.995006740488,85.7857266586,240,
126.0,1.496,0.26227,876.0,-0.03272384875,0.194804921215,0.991031585418,0.995191147766,86.1776131389,240,
132.0,1.496,0.271243115,876.0,-0.0388986604071,0.19807278751,0.99100029032,0.995052687855,86.020778606,240,
138.0,1.496,0.27554,876.0,-0.00418430966667,0.191552805903,0.991150421679,0.99535886248,86.2157350804,240,
144.0,1.496,0.29485,876.0,0.00260351333333,0.19701264129,0.990531004203,0.995077774613,85.8206963781,240,
150.0,1.496,0.28979,876.0,0.0029291912375,0.202171696835,0.990099048358,0.994827889674,85.4496479535,240,
