LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.704,-0.033815,-18.0,0.0135886300418,0.0315512063086,0.995733789094,0.997375589256,90.7700747933,239,
6.0,0.704,-0.035298,-18.0,0.00922311583333,0.0290751745281,0.996038462469,0.997791929964,91.083683309,240,
12.0,0.704,-0.0357,-12.0,0.03189399675,0.0478301862893,0.995644072678,0.993568391628,88.4739553293,240,
18.0,0.704,-0.034569,-18.0,0.0315089899042,0.0466464282555,0.995743120608,0.993918070799,88.8775937024,240,
24.0,0.704,-0.033461,-18.0,0.03222145975,0.0472614420395,0.995684394056,0.993756256641,88.8196979719,240,
30.0,0.704,-0.037103,-12.0,0.0292037062625,0.0461436867826,0.995473662012,0.994022474346,88.4472976248,240,
36.0,0.704,-0.037949,-18.0,0.0294769704167,0.0460878444658,0.995622717477,0.994035040427,88.5435762115,240,
42.0,0.704,-0.040905,-18.0,0.0274128192917,0.0448527659522,0.995673189846,0.994342262501,88.5202784335,240,
48.0,0.704,-0.039763,-12.0,0.026575636375,0.0446796706813,0.995551449518,0.994381140389,88.3857998431,240,
54.0,0.704,-0.044934,-12.0,0.0246542354167,0.0433244825707,0.995424568004,0.994733731412,88.479945467,240,
60.0,0.704,-0.040393,-12.0,0.027703660625,0.0447999160402,0.995612211939,0.994370258193,88.6152570133,240,
66.0,0.704,-0.041881,-12.0,0.026931359625,0.0433032245768,0.995819339405,0.994763834225,89.0347736503,240,
72.0,0.704,-0.044044,-12.0,0.0246960461667,0.0431355447363,0.995678987624,0.99476869466,88.5637518224,240,
78.0,0.704,-0.044249,-6.0,0.023722249125,0.0421219370057,0.995621836259,0.995031401754,88.7447029508,240,
84.0,0.704,-0.045597,-12.0,0.0230833635417,0.0408923479288,0.995722682401,0.995339673901,89.0850900975,240,
90.0,0.704,-0.052673,-18.0,0.014300544625,0.0369606959071,0.995768350271,0.996178762582,88.979051452,240,
96.0,0.704,-0.05004,-12.0,0.01484853525,0.0365120990447,0.995810674822,0.996285274588,89.213683566,240,
102.0,0.704,-0.0505,-6.0,0.0156822473333,0.0366957734056,0.99571295852,0.996258591271,89.2720429868,240,
108.0,0.704,-0.054035,-6.0,0.0142726294167,0.0372677706044,0.995782790071,0.996106145673,88.8676987791,240,
114.0,0.704,-0.065779,-6.0,0.00660357741667,0.0368635721324,0.995348564203,0.996170780665,88.2724303475,240,
120.0,0.704,-0.062929,-12.0,0.004763628125,0.0346337159715,0.995650695702,0.99664461475,88.9071091649,240,
126.0,0.704,-0.058325,-12.0,0.00947509745833,0.0351981697921,0.995519426962,0.996551289383,89.0382903584,240,
132.0,0.704,-0.056985,-12.0,0.00842314179167,0.034500221362,0.99555702987,0.996694148558,89.1814423463,240,
138.0,0.704,-0.05724,-6.0,0.00772420670833,0.0344305921942,0.995814360364,0.996691007344,89.1501412569,240,
144.0,0.704,-0.068137,-12.0,-0.00347585308333,0.0333517795224,0.995854340033,0.996900106327,89.2739304646,240,
150.0,0.704,-0.056386,-6.0,0.00502423333333,0.0319495027383,0.996059301047,0.997174973167,89.7971920126,240,
