LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.13,0.029935,678.0,0.00626941832636,0.0324963880141,0.986513009621,0.984695653524,73.4269467944,239,
6.0,0.13,0.083225,-12.0,0.0162705410417,0.0424277673758,0.990381067036,0.976099535886,67.3844041128,240,
12.0,0.13,0.113174,-12.0,0.0257679339583,0.0508429255472,0.991416450175,0.967208754777,63.517697099,240,
18.0,0.13,0.123989,-12.0,0.0352124058,0.0567623759903,0.990985063167,0.959577791571,62.9426465841,240,
24.0,0.13,0.112753,-12.0,0.02392182456,0.0507551441655,0.990061071193,0.967348469742,62.7396249885,240,
30.0,0.13,0.124866,-12.0,0.0365566863333,0.0574345050828,0.990007151087,0.958444990246,63.1274801362,240,
36.0,0.13,0.123914,-12.0,0.0360919676542,0.0568454531105,0.99034928156,0.959209908824,63.4440975485,240,
42.0,0.13,0.122913,-12.0,0.0341086458625,0.0560773250374,0.990026558374,0.960363857235,62.9500057207,240,
48.0,0.13,0.123744,-12.0,0.0365601201667,0.0571881331157,0.990613460131,0.958794157758,63.3961329327,240,
54.0,0.13,0.113138,-12.0,0.0263504155,0.0511007040539,0.990671880946,0.966783027626,63.5564510686,240,
60.0,0.13,0.120533,-12.0,0.035739746375,0.0561928598091,0.991111860256,0.960076433181,63.9063187271,240,
66.0,0.13,0.115645,-18.0,0.0305175977083,0.0528180871762,0.991136331303,0.964502953086,64.1169474088,240,
72.0,0.13,0.110793,-12.0,0.0220484155,0.0487606667663,0.990702388077,0.969609520379,63.7993467225,240,
78.0,0.13,0.103461,-12.0,0.0167990200417,0.0463598857304,0.991095496936,0.97243856229,64.0339658615,240,
84.0,0.13,0.100969,-12.0,0.0155219839583,0.045143270085,0.990815024103,0.973657571966,64.7151199534,240,
90.0,0.13,0.092316,-12.0,0.01033936425,0.0429540152155,0.991987815867,0.976091239777,65.2975867343,240,
96.0,0.13,0.097355,-12.0,0.0147282197917,0.0448336442896,0.991131124908,0.974033025938,64.7529156608,240,
102.0,0.13,0.103892,-12.0,0.0189722804333,0.046638851625,0.990890198355,0.971981452449,64.5363759385,240,
108.0,0.13,0.097215,-12.0,0.01137085025,0.0449554518493,0.990919940248,0.974071362398,63.7971800904,240,
114.0,0.13,0.084012,-12.0,0.002896150575,0.0425005084886,0.991058883912,0.976606765608,64.7060623613,240,
120.0,0.13,0.084746,-12.0,0.001913529375,0.0429718474367,0.990666854074,0.976145413134,64.2669822987,240,
126.0,0.13,0.107106,-6.0,0.0255919223208,0.0493419206488,0.99101465061,0.968674114669,64.8854203374,240,
132.0,0.13,0.095532,-12.0,0.0136276506667,0.0442774205218,0.991218195608,0.974628778194,64.9338094623,240,
138.0,0.13,0.094038,-12.0,0.0116814302917,0.0443630042561,0.991166064091,0.974640867441,64.3766787421,240,
144.0,0.13,0.091517,-12.0,0.0127656486383,0.0439463850635,0.991094154561,0.974971935042,64.9976281525,240,
150.0,0.13,0.085771,-12.0,0.0104534187163,0.0432563263599,0.991411675597,0.975751343448,65.0618909858,240,
