LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.384,0.00549,0.0,-0.0291438279916,0.116887505536,0.993765269006,0.996169848823,87.7664516026,239,
6.0,1.384,0.10157,-18.0,-0.0162690726208,0.127403645447,0.993924703286,0.995568772005,86.3193864708,240,
12.0,1.384,0.01882,-18.0,-0.0625206435,0.140085704486,0.992421510003,0.994512841819,86.4277009103,240,
18.0,1.384,0.02888,-18.0,-0.0502899495417,0.130143030423,0.993302675489,0.995276558773,87.0043613388,240,
24.0,1.384,0.02671,-18.0,-0.0497196727083,0.130415997802,0.993363949693,0.995267399895,86.9466925541,240,
30.0,1.384,0.02486,-18.0,-0.0469128884583,0.128630280507,0.993342923331,0.995385762417,87.0328945008,240,
36.0,1.384,0.03295,-18.0,-0.0465762004167,0.129210531269,0.993335529304,0.995351375801,86.9513034599,240,
42.0,1.384,0.02489,-18.0,-0.0463294859583,0.127312469499,0.993402289067,0.99547212225,87.1613887542,240,
48.0,1.384,0.02039,-18.0,-0.0573734877917,0.131734245452,0.993536381027,0.995165383656,87.1613199589,240,
54.0,1.384,0.02074,-24.0,-0.0594615453125,0.133016543934,0.993476755153,0.995070470221,87.117784102,240,
60.0,1.384,0.01997,-24.0,-0.0580431819167,0.134849744607,0.993239071469,0.994943662151,86.8219502101,240,
66.0,1.384,0.04161,-18.0,-0.0424136075,0.128470686029,0.993269211115,0.995406368477,86.870801904,240,
72.0,1.384,0.02147,-24.0,-0.0533930879583,0.132181160844,0.993231969566,0.995131691034,86.9086955527,240,
78.0,1.384,0.03595,-12.0,-0.043064854,0.129458664804,0.993151801803,0.995334673866,86.782196311,240,
84.0,1.384,0.02921,-24.0,-0.0393977835417,0.128642756864,0.993023839964,0.995386637737,86.7415503107,240,
90.0,1.384,0.04984,-18.0,-0.0268774025833,0.126570273427,0.992940012664,0.995539035816,86.6092150008,240,
96.0,1.384,0.04301,-24.0,-0.0348853802917,0.126526656293,0.993194998789,0.99554139765,86.8323780082,240,
102.0,1.384,0.03955,-18.0,-0.0332254195917,0.124726962466,0.993329256222,0.995663483605,86.9841922077,240,
108.0,1.384,0.05651,-18.0,-0.0249831447083,0.124401182054,0.99333414328,0.995701586957,86.8059253197,240,
114.0,1.384,0.04382,-18.0,-0.0404518851667,0.127483708753,0.993301514704,0.995475100852,86.9110669235,240,
120.0,1.384,0.04173,-18.0,-0.0320350803333,0.125171286043,0.993293065033,0.995637395004,86.8994911878,240,
126.0,1.384,0.06241,-24.0,-0.0235480052083,0.123541390612,0.99335086333,0.995756442619,86.869836129,240,
132.0,1.384,0.06094,-18.0,-0.0376799767667,0.129342900355,0.99333284637,0.995372557362,86.6038913601,240,
138.0,1.384,0.07934,-24.0,-0.0206640125417,0.123528152696,0.993496156727,0.995771905745,86.8144982732,240,
144.0,1.384,0.08941,-18.0,0.000721884958333,0.122355073805,0.993368113998,0.99584768226,86.753283169,240,
150.0,1.384,0.0865,-18.0,-0.002024393125,0.12128777591,0.99336651948,0.995910206061,86.8704343696,240,
