LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.387,0.019805,48.0,0.0005044941841,0.0198634172269,0.997188254762,0.998144099633,91.2065741286,239,
6.0,0.387,0.013077,48.0,0.0022895898125,0.0166389079866,0.997416851556,0.998663808005,92.7326229457,240,
12.0,0.387,0.010481,54.0,0.00146383566667,0.0161022911442,0.997501706664,0.99873880612,92.9288569848,240,
18.0,0.387,0.01406,60.0,0.00358506070833,0.0162303901092,0.997620486579,0.998728854651,93.0197490209,240,
24.0,0.387,0.001991,102.0,-0.00121280595833,0.0145386761849,0.997969161699,0.998974386202,93.611300096,240,
30.0,0.387,0.015753,114.0,0.0151722579167,0.0215863845049,0.997855478747,0.997768862311,93.2290051835,240,
36.0,0.387,0.009237,66.0,0.00939042416667,0.0184464143235,0.997614299167,0.998359862321,92.998648015,240,
42.0,0.387,0.012508,36.0,0.008569261875,0.0174947853694,0.997820617995,0.998527053446,93.2742338681,240,
48.0,0.387,0.015344,108.0,0.00772495429167,0.0171258709571,0.998189738224,0.998613290474,93.2600062273,240,
54.0,0.387,0.026486,48.0,0.0189323526208,0.0247075605812,0.99811035178,0.997126274372,92.9994890557,240,
60.0,0.387,0.017605,60.0,0.0101755772917,0.0200263314529,0.997904929383,0.998121158733,92.3940069886,240,
66.0,0.387,0.035877,42.0,0.0262485564,0.0307810055929,0.997737085783,0.995495547704,92.9104205079,240,
72.0,0.387,0.027133,108.0,0.0220429444167,0.0271898255248,0.997907134043,0.996499521722,92.9805483064,240,
78.0,0.387,0.027201,42.0,0.0235747931458,0.029183020587,0.99757476734,0.995978195124,92.4149195699,240,
84.0,0.387,0.054543,18.0,0.0416601782917,0.0447497463242,0.997916119852,0.99061864871,92.794988461,240,
90.0,0.387,0.048732,60.0,0.0304677228333,0.0364619513522,0.996558446431,0.993725531729,91.1675743691,240,
96.0,0.387,0.038794,54.0,0.031353761375,0.0363994874135,0.996943306073,0.993707806514,91.8467476997,240,
102.0,0.387,0.048511,54.0,0.0391466234583,0.0430648304639,0.997026448194,0.991170991404,92.0856757575,240,
108.0,0.387,0.04307,66.0,0.0376756707708,0.041508421541,0.997245214911,0.99181167997,92.3179302281,240,
114.0,0.387,0.067309,90.0,0.053099736625,0.0563036989209,0.997566625938,0.985389881823,91.7441239402,240,
120.0,0.387,0.075017,12.0,0.0598190914583,0.0626346095117,0.997463067108,0.981919517003,91.8121646256,240,
126.0,0.387,0.089056,84.0,0.0810846995833,0.0830435508559,0.997495472053,0.968526211674,92.0932794856,240,
132.0,0.387,0.109244,54.0,0.0944501834167,0.096178415654,0.99786724877,0.958699752279,91.9961477096,240,
138.0,0.387,0.122101,66.0,0.10838887425,0.109972329216,0.997745034734,0.946756470845,91.8003638039,240,
144.0,0.387,0.115771,66.0,0.111700015792,0.112837789208,0.997935042677,0.943223096661,92.9518260533,240,
150.0,0.387,0.12241,72.0,0.107399304642,0.109343111196,0.997536326483,0.947773326614,90.9488770967,240,
