LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.669,-0.002991,-24.0,0.01920490559,0.0411837710313,0.992574039068,0.995093563519,87.7546406639,239,
6.0,0.669,-0.013737,-12.0,-0.0225232092917,0.0721871674148,0.974143296129,0.98553391079,77.0750283787,240,
12.0,0.669,-0.005867,-12.0,0.00204436019167,0.0581010175817,0.981374347993,0.990049872131,80.5909585496,240,
18.0,0.669,0.015825,-12.0,0.0185162775833,0.0593281203393,0.982584720175,0.989605141168,81.1593386021,240,
24.0,0.669,0.001875,-12.0,0.0104761539583,0.0546241150248,0.984660097719,0.991124574918,82.0800795609,240,
30.0,0.669,0.00327,-18.0,0.0175945959583,0.0590085100708,0.983643329027,0.989486597728,81.1728020369,240,
36.0,0.669,-0.013756,-12.0,0.008309717,0.0600864461769,0.982322058873,0.988937514164,80.1082709022,240,
42.0,0.669,-0.009668,-6.0,0.0125554219583,0.0643715274911,0.980367243316,0.987166489104,78.8961836025,240,
48.0,0.669,-0.018596,-12.0,-0.00368488599583,0.0585118638523,0.982973232425,0.989543015077,80.4804249158,240,
54.0,0.669,-0.016986,-12.0,-0.00283076003333,0.0595132717705,0.982076533727,0.989203864633,80.1293833034,240,
60.0,0.669,-0.024106,-12.0,-0.00476672591667,0.0606840897324,0.981453905016,0.988751343707,79.7781801944,240,
66.0,0.669,-0.02191,-12.0,-0.00117050725,0.0589871483152,0.982908535254,0.989317695274,80.2866133445,240,
72.0,0.669,-0.014183,-18.0,-0.000514542220833,0.0551799482758,0.985111548919,0.990713142209,81.5561421213,240,
78.0,0.669,-0.021387,-18.0,-0.00705138279167,0.0566691355862,0.983321125222,0.99038613836,81.2047738422,240,
84.0,0.669,-0.018456,-18.0,-0.00256965061875,0.056003114195,0.983908538546,0.990538992562,81.2999018676,240,
90.0,0.669,-0.029714,-6.0,-0.0130770878333,0.0585764597936,0.984426975777,0.989461657518,80.9141762052,240,
96.0,0.669,-0.039647,-6.0,-0.020989552875,0.0624352256873,0.983786033364,0.987956672626,80.3448442948,240,
102.0,0.669,-0.041588,-6.0,-0.0242139724167,0.0659420933011,0.981939690197,0.986568734007,79.4977629844,240,
108.0,0.669,-0.032054,-12.0,-0.0205193970292,0.0621936362802,0.981967753514,0.98835799803,80.3749769964,240,
114.0,0.669,-0.027305,-12.0,-0.0239825987583,0.0650334994851,0.980551813327,0.987322979267,79.7937843929,240,
120.0,0.669,-0.013606,-12.0,-0.016370971,0.0577800879356,0.983277909068,0.99015426387,81.477652683,240,
126.0,0.669,-0.019358,-12.0,-0.0125634640542,0.0590177261168,0.982507708183,0.989541657695,80.7246798313,240,
132.0,0.669,-0.017247,-12.0,-0.0178516802125,0.0650796508952,0.978557896913,0.98740342803,79.080643514,240,
138.0,0.669,-0.044614,-24.0,-0.0200403970833,0.0546657854512,0.988454475131,0.990848940847,82.9993722062,240,
144.0,0.669,-0.034692,-18.0,-0.0263694413333,0.0606730866574,0.985319836576,0.988851543463,81.7347658153,240,
150.0,0.669,-0.018954,-18.0,-0.0168371012083,0.0581899064642,0.983112475173,0.990009758144,81.3812439731,240,
