LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.25,0.003398,12.0,-0.00797156355649,0.0370870233503,0.991512934452,0.994435243339,84.9710702879,239,
6.0,0.25,0.042568,30.0,-0.000826620791667,0.0395922110666,0.991952937563,0.993856528644,83.6068332946,240,
12.0,0.25,0.102585,30.0,0.0172819804292,0.0490668413678,0.990295639159,0.990779862813,80.9815753074,240,
18.0,0.25,0.112983,30.0,0.02639880675,0.0544944281734,0.989281903316,0.98866098536,80.2565429846,240,
24.0,0.25,0.111647,30.0,0.0250927341208,0.0547285177078,0.98837350515,0.988537305983,79.8574128954,240,
30.0,0.25,0.113739,30.0,0.0280463833333,0.0554205214485,0.988503364355,0.988206644786,80.2041042869,240,
36.0,0.25,0.113035,30.0,0.02784739375,0.054435489419,0.989019737821,0.988602660063,80.629263093,240,
42.0,0.25,0.111324,30.0,0.025241821375,0.0546774612583,0.988417775523,0.988553956295,79.9132208413,240,
48.0,0.25,0.112277,30.0,0.0280684373333,0.0552159673656,0.988856870425,0.988311954729,80.3077754303,240,
54.0,0.25,0.102336,30.0,0.0182990029583,0.0507683128442,0.988797447159,0.990085253272,80.3880582855,240,
60.0,0.25,0.109101,36.0,0.027427914625,0.0541382463451,0.989395366032,0.988756669889,80.669529374,240,
66.0,0.25,0.095405,30.0,0.0127799564625,0.0476495448491,0.989608622722,0.99124670651,80.989405807,240,
72.0,0.25,0.099992,30.0,0.0142636912604,0.047818183165,0.989361140716,0.991152074218,81.0980974521,240,
78.0,0.25,0.094132,36.0,0.00965776129167,0.0465017959986,0.989868994899,0.991659859422,81.161635101,240,
84.0,0.25,0.091985,30.0,0.00885568141667,0.0454335991551,0.989691497456,0.991980004429,81.5449889963,240,
90.0,0.25,0.082976,36.0,0.00406164654167,0.0439634050582,0.990825249506,0.992532660668,81.8708386659,240,
96.0,0.25,0.087007,42.0,0.00850701125,0.0455990142134,0.989835899152,0.991944099286,81.4471456576,240,
102.0,0.25,0.083084,30.0,0.002004474375,0.0452648166326,0.989530261053,0.992057928874,81.2723926375,240,
108.0,0.25,0.078321,36.0,-0.00500168920833,0.047040249122,0.98899608919,0.991463443354,80.6291613898,240,
114.0,0.25,0.075191,36.0,-0.00267554625,0.0466994202932,0.989191071519,0.991592916914,80.6916433776,240,
120.0,0.25,0.077569,36.0,-0.00375825365,0.0477831676908,0.988567108792,0.991204045796,80.2723556664,240,
126.0,0.25,0.097069,36.0,0.0200519302083,0.0493189112309,0.989879597441,0.990606603475,81.3394164873,240,
132.0,0.25,0.08717,36.0,0.00903045279875,0.0452761354002,0.99012425917,0.992058483109,81.626064948,240,
138.0,0.25,0.074771,36.0,-0.004358560375,0.0463757064158,0.989720001787,0.991725921481,80.8789496518,240,
144.0,0.25,0.073138,36.0,-0.00170740609167,0.0446363984589,0.990458039846,0.992314003864,81.5277854085,240,
150.0,0.25,0.077329,36.0,0.00593687425,0.0453080551285,0.990829298868,0.992121964743,81.3978798236,240,
