LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.334,-0.00326,0.0,0.0628217213396,0.127240967922,0.993282175263,0.991423483504,85.4302861578,236,
6.0,1.334,-0.11326,0.0,0.0304342425,0.135526954808,0.993430122362,0.989825127898,82.1681078477,237,
12.0,1.334,-0.04329,0.0,0.05931542875,0.13012591154,0.994308850773,0.99085893445,84.6364989784,237,
18.0,1.334,-0.04911,0.0,0.0636063933,0.134785593253,0.994468579006,0.990148690746,84.2310290999,237,
24.0,1.334,-0.0508,0.0,0.056666091875,0.129711988951,0.994308258306,0.990887244716,84.5110882949,237,
30.0,1.334,-0.05185,0.0,0.041161516875,0.122609992234,0.994217474686,0.991858934781,84.5599390171,237,
36.0,1.334,-0.06758,0.0,0.0337009959863,0.123403540528,0.993379661858,0.991728441472,84.0664164,237,
42.0,1.334,-0.08137,0.0,0.01857609325,0.120244071085,0.993484850511,0.992126996115,83.9380593897,237,
48.0,1.334,-0.0788,0.0,0.0246170210833,0.124623320159,0.992860870763,0.991524146802,83.5222026699,237,
54.0,1.334,-0.08998,0.0,0.00659525420833,0.119487412512,0.992710517414,0.992231067851,83.7823249373,237,
60.0,1.334,-0.10027,0.0,-0.00482524916667,0.119148638191,0.992843948922,0.992267689005,83.7289058079,237,
66.0,1.334,-0.11794,0.0,-0.01775192495,0.120157233312,0.992942079865,0.992126317762,83.6598170569,237,
72.0,1.334,-0.11354,0.0,-0.0200999562083,0.120317289634,0.992781078627,0.992116446784,83.6713059992,237,
78.0,1.334,-0.11177,0.0,-0.01002845425,0.118267649978,0.993854128861,0.992369320092,83.8555213233,237,
84.0,1.334,-0.09473,0.0,0.054707982,0.13996410072,0.99372688166,0.989229624633,82.7662329765,237,
90.0,1.334,-0.06463,0.0,0.0452209316667,0.124737169761,0.994850437167,0.991570906467,84.446228626,237,
96.0,1.334,-0.05557,0.0,0.0653264628875,0.133406564651,0.99500638072,0.99038446037,84.5636120225,237,
102.0,1.334,-0.06706,0.0,0.0596175787917,0.133234284064,0.994679563362,0.99034986224,84.1590970487,237,
108.0,1.334,-0.01951,6.0,0.109871660167,0.168153279205,0.993731658073,0.984686337378,83.2778712788,237,
114.0,1.334,-0.02505,6.0,0.106869815917,0.164972112445,0.993858149367,0.985279549241,83.4944879264,237,
120.0,1.334,-0.02149,6.0,0.115389295083,0.169654564066,0.994162090167,0.984456773098,83.753158537,237,
126.0,1.334,-0.05609,6.0,0.08456402,0.150933905155,0.994183838204,0.98760405825,83.468543737,237,
132.0,1.334,-0.00337,6.0,0.104763522875,0.155292627328,0.994590951939,0.987133319191,85.0811682895,237,
138.0,1.334,-0.05566,0.0,0.0736248713333,0.143630432858,0.993976501476,0.988814598856,83.6174335313,237,
144.0,1.334,-0.06209,-6.0,0.0424938693333,0.118474801225,0.994962349932,0.992444530853,85.2356535481,237,
150.0,1.334,-0.09185,0.0,-0.01181373225,0.11449514909,0.992348046397,0.992940914029,84.3783374763,237,
