LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.68,0.09412,18.0,0.0562135401674,0.0887492473195,0.999010194924,0.9986419463,94.1928016268,239,
6.0,1.68,-0.02793,18.0,-0.023880012625,0.0992143730607,0.99707171531,0.99827620344,91.8432536974,240,
12.0,1.68,-0.0339,18.0,-0.01953147025,0.108353930234,0.996276539315,0.997938248382,90.9723822507,240,
18.0,1.68,-0.03773,24.0,-0.0267684102083,0.108034978266,0.996393529405,0.997948650702,91.1344099872,240,
24.0,1.68,-0.03538,24.0,-0.0277492589167,0.107654107244,0.99647728184,0.997966025953,91.1894590183,240,
30.0,1.68,-0.06384,24.0,-0.04797869725,0.113035291735,0.996534421284,0.99775270884,91.3308054999,240,
36.0,1.68,-0.04905,24.0,-0.0405527592917,0.111469627751,0.99648832581,0.997819495388,91.205121827,240,
42.0,1.68,-0.06479,24.0,-0.0525913083333,0.11277492076,0.996701004559,0.997761820678,91.5498617007,240,
48.0,1.68,-0.0723,18.0,-0.0543337558333,0.114840904642,0.996627220445,0.997681577261,91.430168548,240,
54.0,1.68,-0.08523,18.0,-0.0650719188333,0.119489280084,0.996683936623,0.99748960652,91.5113188704,240,
60.0,1.68,-0.09163,24.0,-0.062804265875,0.119697726356,0.996622621354,0.9974864266,91.3688977982,240,
66.0,1.68,-0.08175,24.0,-0.07250922625,0.123985020472,0.996740069947,0.99730632386,91.4812136406,240,
72.0,1.68,-0.09728,24.0,-0.08003164875,0.129002783012,0.996628663146,0.997076576858,91.4300107925,240,
78.0,1.68,-0.11235,18.0,-0.0777270333333,0.128443891189,0.996554278365,0.997101875561,91.3385389228,240,
84.0,1.68,-0.10196,24.0,-0.0766257175,0.126365739969,0.996657097146,0.997192213033,91.4887538886,240,
90.0,1.68,-0.10237,24.0,-0.0838148341667,0.132059349403,0.99658164146,0.99693858237,91.3557840713,240,
96.0,1.68,-0.10756,18.0,-0.08029446625,0.129213111278,0.996637419971,0.997068543448,91.4249165221,240,
102.0,1.68,-0.12231,30.0,-0.0807951691667,0.13127564139,0.996459324927,0.996971828656,91.2359785484,240,
108.0,1.68,-0.11147,24.0,-0.0825427645833,0.130352368,0.996677978309,0.997018740052,91.4544166185,240,
114.0,1.68,-0.09501,36.0,-0.0525034382083,0.118410078672,0.996228854571,0.997530760567,91.0101163316,240,
120.0,1.68,-0.08203,24.0,-0.0612171631583,0.119102708517,0.996584385634,0.997509350398,91.3461743975,240,
126.0,1.68,-0.07813,24.0,-0.0663546816083,0.124390038894,0.996381054746,0.997285305771,91.0880267624,240,
132.0,1.68,-0.07836,24.0,-0.0680076108667,0.124363782991,0.996518418743,0.997292409449,91.1805344403,240,
138.0,1.68,-0.05186,24.0,-0.0511233992083,0.113920760142,0.996656437791,0.99772494804,91.376728583,240,
144.0,1.68,-0.08581,24.0,-0.0654805348333,0.121990477754,0.99656947324,0.997391343427,91.2817207366,240,
150.0,1.68,-0.04212,18.0,-0.0231018833333,0.107534255593,0.996408347213,0.997970767634,91.1041501684,240,
