LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.964,-0.247389077379,18.0,-0.223660415615,0.233310947085,0.988982430567,0.932367960467,84.9737098571,239,
6.0,0.964,-0.246672245198,18.0,-0.221450239079,0.231011049233,0.989366314808,0.933953185255,85.175753484,240,
12.0,0.964,-0.261500679036,0.0,-0.221697525037,0.231589323376,0.988887742213,0.933737299922,84.9075844825,240,
18.0,0.964,-0.260782846848,0.0,-0.225825870769,0.235916117276,0.988443353123,0.931363967894,84.6154378869,240,
24.0,0.964,-0.267807064094,0.0,-0.225710924703,0.235746656685,0.988568742126,0.931342871805,84.6617791374,240,
30.0,0.964,-0.267202229915,0.0,-0.227354838498,0.236961215556,0.988982686507,0.930806269815,84.9470634278,240,
36.0,0.964,-0.263366017495,0.0,-0.226866828282,0.237327985027,0.987842075002,0.930771820985,84.293675583,240,
42.0,0.964,-0.264273550792,0.0,-0.227930991673,0.238353674459,0.987928947305,0.929992908176,84.2873334469,240,
48.0,0.964,-0.263063113611,0.0,-0.222724388669,0.233622493488,0.987516002373,0.932791333365,84.1051072697,240,
54.0,0.964,-0.265983763495,6.0,-0.221981265259,0.232819854533,0.987737520389,0.932934639918,84.1754375941,240,
60.0,0.964,-0.249753893161,6.0,-0.211774509845,0.22185910796,0.989096497678,0.938992800383,85.0952280011,240,
66.0,0.964,-0.24414182388,0.0,-0.210588405028,0.22179043082,0.987902939847,0.938853401207,84.3138968976,240,
72.0,0.964,-0.246571632311,0.0,-0.208419204311,0.219682340875,0.988063212309,0.939747209151,84.3491604262,240,
78.0,0.964,-0.258357177804,6.0,-0.206379496102,0.218712323973,0.98703041379,0.940021178166,83.680483932,240,
84.0,0.964,-0.259523877918,0.0,-0.221655088773,0.232154849034,0.988342960112,0.932996765511,84.4417315867,240,
90.0,0.964,-0.266428264751,6.0,-0.231194914625,0.240989700615,0.988573496198,0.928551792265,84.6719129125,240,
96.0,0.964,-0.276460322385,6.0,-0.229397008824,0.239491660101,0.988254045576,0.929414875775,84.493453122,240,
102.0,0.964,-0.284310339918,0.0,-0.233084306196,0.242701023681,0.988710822821,0.92758947231,84.7540841065,240,
108.0,0.964,-0.298509576833,6.0,-0.247107285303,0.256601289272,0.988159563121,0.919870330208,84.413487809,240,
114.0,0.964,-0.314154328799,6.0,-0.258974755676,0.267238300157,0.989330291513,0.91375827,85.1372709262,240,
120.0,0.964,-0.326762407515,0.0,-0.277102466198,0.285152390753,0.988882273589,0.90312825908,84.8365829418,240,
126.0,0.964,-0.312641844732,6.0,-0.259077698201,0.268293308853,0.987990004253,0.912997047246,84.2871577185,240,
132.0,0.964,-0.302775634629,6.0,-0.25439310125,0.262558448494,0.989570198231,0.916749911544,85.3564350701,240,
138.0,0.964,-0.294998036082,-6.0,-0.250757878466,0.259404392273,0.989092481217,0.918451652975,85.0304324165,240,
144.0,0.964,-0.290333076223,0.0,-0.276976975115,0.285022661969,0.988835379616,0.903377719004,84.844015675,240,
150.0,0.964,-0.296073003344,-6.0,-0.279025246741,0.287781696024,0.987688808182,0.901561952263,84.1212553026,240,
