LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.693,-0.002737,0.0,0.0230004321757,0.0375473792707,0.998407955296,0.998536813226,94.0187307962,239,
6.0,0.693,-0.031343,0.0,0.00585516291667,0.0433299736977,0.996753675963,0.998015328329,91.3344121178,240,
12.0,0.693,-0.012942,0.0,0.0174991010833,0.0387387663366,0.99774467849,0.998437297612,93.0241100386,240,
18.0,0.693,-0.007616,0.0,0.0277905157083,0.0445654018873,0.997688457382,0.997934593133,92.9680109715,240,
24.0,0.693,-0.008372,0.0,0.0280925494167,0.0449861255713,0.997594958484,0.997901674514,92.9080201197,240,
30.0,0.693,-0.012465,-6.0,0.026962592875,0.0449965568056,0.997474580292,0.997899014024,92.7289023797,240,
36.0,0.693,-0.00481,24.0,0.0273754213629,0.0448613801282,0.997531488674,0.997913755455,92.826429932,240,
42.0,0.693,-0.009589,30.0,0.0261077074167,0.0429008405294,0.997731327224,0.998094293881,93.1288619282,240,
48.0,0.693,-0.006571,-6.0,0.0249770597083,0.0424309600653,0.997668196688,0.998139519168,93.0766960851,240,
54.0,0.693,-0.011579,-12.0,0.0220926582917,0.0418135342659,0.997485719602,0.998194393958,92.8345092713,240,
60.0,0.693,0.015606,30.0,0.037343640375,0.0504530574463,0.997732786019,0.997369233164,93.1523406589,240,
66.0,0.693,0.011108,6.0,0.0402034108333,0.0526177342482,0.997767210281,0.997131810949,93.1483313166,240,
72.0,0.693,0.012918,6.0,0.04072247825,0.0534107951506,0.997665636411,0.997047499318,93.0243456184,240,
78.0,0.693,0.013368,0.0,0.0401632949583,0.0521943774547,0.997844413573,0.997179383975,93.2717796266,240,
84.0,0.693,0.015772,6.0,0.0400228315833,0.0516446299512,0.997923337567,0.997241566443,93.4119689652,240,
90.0,0.693,0.025044,6.0,0.04971666675,0.0588328848574,0.998053454016,0.996431040701,93.6505992901,240,
96.0,0.693,0.008609,-6.0,0.0442210384167,0.0570205383403,0.997501957534,0.996625763962,92.7341351254,240,
102.0,0.693,0.015741,24.0,0.0467776382917,0.0579311438845,0.99770729597,0.996531886864,93.1022315004,240,
108.0,0.693,0.022683,12.0,0.05481292925,0.0662014747187,0.997324839499,0.995458000877,92.5068568625,240,
114.0,0.693,0.037995,12.0,0.066946865,0.0782877179772,0.996822074429,0.993636960286,91.8083903895,240,
120.0,0.693,0.037287,12.0,0.0707674682083,0.0802219281298,0.997313177238,0.993313011825,92.3738919779,240,
126.0,0.693,0.033125,36.0,0.0724971687083,0.0830508616473,0.9969362577,0.992811494561,91.822023639,240,
132.0,0.693,0.020809,0.0,0.0591733721667,0.0698786624908,0.997376737391,0.994926061076,92.4977243231,240,
138.0,0.693,0.016976,30.0,0.0556762760417,0.0690370794518,0.996850794611,0.995028292956,91.7608172705,240,
144.0,0.693,0.009997,18.0,0.0516813577917,0.0669467593029,0.996543733346,0.995322929547,91.4106697718,240,
150.0,0.693,0.003786,18.0,0.048325199375,0.0643001993594,0.996589536482,0.995679927482,91.4384978581,240,
