LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.075,-0.03106,-18.0,-0.0335472960669,0.117348931883,0.968328512112,0.980693207559,72.4055942235,239,
6.0,1.075,-0.03462,-42.0,-0.0495634255,0.136084149847,0.961048484268,0.974419120629,68.8742163018,240,
12.0,1.075,-0.01924,-36.0,-0.04584446175,0.139080433207,0.959898606965,0.973630909587,67.751833944,240,
18.0,1.075,-0.01923,-42.0,-0.0354996800417,0.134836531888,0.959975272661,0.975054607804,68.0534275432,240,
24.0,1.075,-0.04157,-36.0,-0.0526077395,0.141579946111,0.958992999172,0.972542204355,67.7185075698,240,
30.0,1.075,-0.02822,-30.0,-0.0419064413958,0.137855875229,0.959804925233,0.97406947502,67.7458116752,240,
36.0,1.075,-0.0269,-24.0,-0.03932597925,0.135829950494,0.960930750567,0.974857687532,68.0698766713,240,
42.0,1.075,-0.02473,-36.0,-0.030344380125,0.134478047496,0.960703096446,0.975407884145,67.8249436606,240,
48.0,1.075,-0.06417,-36.0,-0.089655596625,0.16041831726,0.959980859693,0.965515644471,67.3297816071,240,
54.0,1.075,-0.05317,-36.0,-0.082728335,0.155346572008,0.96122152824,0.967653238918,67.7079777355,240,
60.0,1.075,-0.05619,-36.0,-0.064694531,0.150370273242,0.957763208207,0.969449796403,66.6627946397,240,
66.0,1.075,-0.0343,-42.0,-0.03292920725,0.134915122534,0.959498591251,0.97502322638,67.8679068674,240,
72.0,1.075,-0.04982,-30.0,-0.0658887195833,0.146297073638,0.961346638248,0.971114279736,67.9207417017,240,
78.0,1.075,-0.06439,-36.0,-0.0685892217917,0.150619252118,0.95831869225,0.969250566333,67.0670460894,240,
84.0,1.075,-0.094771,-36.0,-0.0902933651792,0.161586689,0.958458261387,0.964810172333,67.0893165414,240,
90.0,1.075,-0.0632,-42.0,-0.0938622567417,0.166603349687,0.957396419958,0.962981274835,66.1950199294,240,
96.0,1.075,-0.0977,-42.0,-0.101748816375,0.17127607422,0.955758785265,0.960558893182,66.1628129251,240,
102.0,1.075,-0.078889,-30.0,-0.0872042485125,0.163375949602,0.955208887498,0.963913798996,66.0698497818,240,
108.0,1.075,-0.091691,-30.0,-0.0732709121667,0.153068427428,0.956784777331,0.967989532124,66.9941981968,240,
114.0,1.075,-0.094374,-30.0,-0.0115438392083,0.150877902505,0.94042866463,0.967587278201,63.0540946069,240,
120.0,1.075,-0.05675,-30.0,-0.026703689,0.134536128883,0.95599875421,0.974620846031,67.6163015748,240,
126.0,1.075,-0.03711,-24.0,0.0487302669167,0.149380635239,0.944723604653,0.967579918695,65.3201306174,240,
132.0,1.075,0.01521,-30.0,0.0782806358333,0.144641004041,0.958382754039,0.969643657639,70.1292526093,240,
138.0,1.075,-0.0481,-42.0,-0.00390545595833,0.126131062389,0.958308743716,0.977356903064,69.0379756489,240,
144.0,1.075,-0.06047,-30.0,-0.0235771515833,0.128375300172,0.958951454014,0.976711437255,69.0082398686,240,
150.0,1.075,-0.05189,-36.0,-0.0726096315833,0.150830033477,0.961216095372,0.969527425186,67.5319849688,240,
