LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.217,0.006873,60.0,-0.0197892967364,0.0317678864584,0.967997186823,0.963182022922,67.241048542,239,
6.0,0.217,-0.011671,108.0,-0.0282611219875,0.0359235236204,0.963367363515,0.949177596653,70.7176609363,240,
12.0,0.217,-0.001784,60.0,-0.0260637076667,0.0351288082311,0.963673766586,0.953052028384,68.9012306746,240,
18.0,0.217,0.000688,60.0,-0.0227274401167,0.0325775961282,0.962478133599,0.958783944754,69.1814905297,240,
24.0,0.217,0.001488,60.0,-0.0224525987542,0.0327478412422,0.962246938514,0.958759517534,68.5227129182,240,
30.0,0.217,-0.001391,72.0,-0.022376864325,0.0322681059956,0.961853854953,0.959227434386,69.3021302642,240,
36.0,0.217,-0.002268,54.0,-0.0218670888671,0.0322249423644,0.958280107238,0.958638598556,68.7457370106,240,
42.0,0.217,-0.008985,60.0,-0.0317377039625,0.0392542643221,0.963307944626,0.941522095792,69.4984493695,240,
48.0,0.217,-0.008693,66.0,-0.031351282375,0.0389210634019,0.964463249377,0.942821589424,69.5461910396,240,
54.0,0.217,0.00299,66.0,-0.0203555702708,0.0320414143951,0.959163528027,0.960426067176,67.3268559758,240,
60.0,0.217,-0.001075,72.0,-0.0224330826013,0.0335439500257,0.957253011883,0.956485016766,67.0703849184,240,
66.0,0.217,5.00000000001e-06,60.0,-0.0197141632875,0.031856213261,0.955254063258,0.960075525891,66.9589458752,240,
72.0,0.217,-0.001413,60.0,-0.0218078381,0.0337285736331,0.952981926119,0.955567231265,66.0258836535,240,
78.0,0.217,-0.00013,66.0,-0.0181946077,0.0312824241003,0.951386645608,0.960710781007,66.3997003087,240,
84.0,0.217,-0.002489,60.0,-0.0191670442654,0.0320082613596,0.949275155512,0.958423339312,66.1513734172,240,
90.0,0.217,0.004274,42.0,-0.016205792025,0.0297560668289,0.95364065958,0.964369048738,67.0480910481,240,
96.0,0.217,-0.002501,84.0,-0.0211040653621,0.0324524060196,0.951716776383,0.956959052298,67.4478337495,240,
102.0,0.217,-0.002812,78.0,-0.0177889235579,0.0294730487122,0.95541095117,0.963963139376,68.9714303652,240,
108.0,0.217,-0.001004,84.0,-0.0199435917125,0.0322323521031,0.955211775934,0.9594199549,66.5653385353,240,
114.0,0.217,0.003148,72.0,-0.0171449409208,0.0317057964247,0.948900844668,0.960191491853,64.7842661587,240,
120.0,0.217,0.001044,60.0,-0.0153856004958,0.0292815436693,0.949703157944,0.964185223794,67.1037916946,240,
126.0,0.217,0.014486,66.0,-0.00744267777625,0.0271870625069,0.952631664825,0.970745528738,65.4733728568,240,
132.0,0.217,0.015264,78.0,-0.00803006317083,0.0273809331603,0.949533320156,0.969703294305,65.4357565125,240,
138.0,0.217,0.018499,84.0,-0.007297483375,0.0273283990138,0.956713281218,0.971321963917,65.2256868373,240,
144.0,0.217,0.016989,90.0,-0.00629717369583,0.0259501438423,0.961167964029,0.974157910432,66.7594172116,240,
150.0,0.217,0.017853,90.0,-0.00351738367083,0.0247145276241,0.957445800817,0.975490667424,67.6989566863,240,
