LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.272,-0.05315,-12.0,-0.0247466874477,0.118103486453,0.983608620052,0.988940202791,80.450336684,239,
6.0,1.272,-0.10205,-12.0,-0.027615858275,0.131401956042,0.98154498976,0.985878345426,78.2656034318,240,
12.0,1.272,-0.10257,-12.0,-0.0314750675625,0.129969344391,0.981523014098,0.986317872195,78.6660087781,240,
18.0,1.272,-0.09469,-12.0,-0.016962375125,0.131318797204,0.980279263699,0.985951613702,77.9692952426,240,
24.0,1.272,-0.11183,-18.0,-0.0300671506125,0.13750386119,0.978888226876,0.984550998423,77.2997362679,240,
30.0,1.272,-0.10459,-12.0,-0.0187810995417,0.132978918154,0.979692915417,0.985588935067,77.7278217479,240,
36.0,1.272,-0.10976,-18.0,-0.0139882713333,0.129457235845,0.98079185205,0.986366188356,78.2263510719,240,
42.0,1.272,-0.09424,-18.0,-0.00125770320833,0.129689913582,0.980568468413,0.986288105353,78.0597847852,240,
48.0,1.272,-0.11531,-12.0,-0.0288111110417,0.131787840382,0.98133095258,0.985815635617,78.2431506237,240,
54.0,1.272,-0.10241,-12.0,-0.021905946,0.127958926135,0.98188805414,0.986688091669,78.6711977546,240,
60.0,1.272,-0.1136,-18.0,-0.0237080622792,0.135170337894,0.978779238316,0.985150287255,77.4860608934,240,
66.0,1.272,-0.08452,-18.0,0.00939672841667,0.135548109451,0.978141083223,0.985013104141,77.1228201479,240,
72.0,1.272,-0.1002,-12.0,-0.0146267238333,0.129063734184,0.980702530353,0.986486246064,78.3053663036,240,
78.0,1.272,-0.10555,-12.0,-0.012337421375,0.136247664935,0.977737548268,0.984887980722,77.0439944449,240,
84.0,1.272,-0.13257,-18.0,-0.047376467825,0.136543549539,0.98035078693,0.984965108828,78.3343420873,240,
90.0,1.272,-0.10628,-12.0,-0.0429805298333,0.138454030009,0.979076600589,0.98449409949,77.7332652607,240,
96.0,1.272,-0.12269,-12.0,-0.045685999625,0.143853879491,0.977527153496,0.983163083168,76.9224281977,240,
102.0,1.272,-0.12052,-12.0,-0.0352101624167,0.14421159939,0.976508796298,0.98297194551,76.3403249549,240,
108.0,1.272,-0.11907,-12.0,-0.0306255372917,0.134163735279,0.978823570263,0.985531070892,77.9011397862,240,
114.0,1.272,-0.13754,-12.0,0.0239589510417,0.166301818817,0.961453153349,0.978110384194,72.1581822741,240,
120.0,1.272,-0.11386,-12.0,-0.00978219410417,0.137720349025,0.974770360129,0.984944862515,76.7589951623,240,
126.0,1.272,-0.09982,-12.0,0.0427551843792,0.162287541402,0.965237858241,0.97931467223,73.5137770542,240,
132.0,1.272,-0.07921,-12.0,0.063482739,0.16359076148,0.968524022781,0.978850474454,74.4922134517,240,
138.0,1.272,-0.10006,-18.0,0.00859218145833,0.133616245672,0.977198588678,0.98570945777,77.4412735365,240,
144.0,1.272,-0.09898,-12.0,-0.00192801329167,0.131559209301,0.977510365012,0.986225844529,77.7448913999,240,
150.0,1.272,-0.08221,-18.0,-0.0182981889167,0.128806811166,0.981103672276,0.986531567566,78.4291675774,240,
