LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.41,0.008713,0.0,-0.0212507927802,0.0547761117032,0.955193152669,0.973171924348,69.6365510881,182,
6.0,0.41,0.067138,0.0,-0.00774574654645,0.0660349010981,0.950879877444,0.966949997702,60.7759436425,183,
12.0,0.41,0.065247,0.0,-0.00911933761202,0.0665391435667,0.950929768388,0.966562269864,60.5772365433,183,
18.0,0.41,0.044013,0.0,-0.0161693475956,0.0629806840862,0.956657526405,0.969615096738,63.5927009232,183,
24.0,0.41,0.053233,0.0,0.0011877484153,0.0574145964177,0.959698585732,0.974233386247,65.6666041709,183,
30.0,0.41,0.061342,66.0,0.00638175165574,0.0624190912373,0.954321806543,0.969975475804,62.8616137813,183,
36.0,0.41,0.065228,54.0,0.00617726737705,0.0646966455461,0.950701718317,0.967827373584,61.4805168458,183,
42.0,0.41,0.054871,84.0,0.00451418748634,0.0610420366376,0.958022873162,0.971541753156,63.5895881997,183,
48.0,0.41,0.056093,78.0,-0.0034145658765,0.071497326154,0.93984289203,0.961213163789,57.284907111,183,
54.0,0.41,0.068311,66.0,-0.00789695347541,0.0783713594254,0.937066661962,0.955598790191,53.3631983479,183,
60.0,0.41,0.122345,30.0,0.00830386089071,0.0919794256422,0.923463182238,0.942118016387,45.2100379147,183,
66.0,0.41,0.10153,60.0,0.00342060327869,0.0803806143789,0.936627276641,0.953895868043,51.9664019018,183,
72.0,0.41,0.113197,60.0,0.010977263306,0.090919824671,0.926128847709,0.943294043817,46.0169633884,183,
78.0,0.41,0.13163,66.0,0.0136262468306,0.0973711150149,0.915846749088,0.935767991722,42.3336020596,183,
84.0,0.41,0.114009,42.0,0.014230836082,0.0862612177834,0.929285335672,0.947418561997,49.1125001743,183,
90.0,0.41,0.111066,48.0,0.00943706508197,0.0811493066166,0.941471306997,0.953908315419,51.7924038777,183,
96.0,0.41,0.102262,72.0,0.0150011514918,0.0984775334179,0.903821847677,0.932418788329,41.786146266,183,
102.0,0.41,0.0802,36.0,0.00548529744262,0.0873552306518,0.91804123092,0.945043383037,47.854310576,183,
108.0,0.41,0.125936,36.0,0.0254647210492,0.0925161486956,0.916066407941,0.938755527711,46.8017671696,183,
114.0,0.41,-0.017056,66.0,-0.00381965983607,0.0456518677388,0.966167985137,0.982049422656,72.790507065,183,
120.0,0.41,-0.035466,96.0,-0.0305353987432,0.0671209245129,0.938718738164,0.960745480149,64.2486678049,183,
126.0,0.41,0.223469,72.0,0.193791538251,0.211339905455,0.919369954335,0.75028991865,49.5682861643,183,
132.0,0.41,0.129216,90.0,0.109247931858,0.135816612896,0.927690019355,0.876013159396,51.7371867149,183,
138.0,0.41,0.115415,84.0,0.113697329557,0.13763569213,0.910826926954,0.860870145245,53.6062592647,183,
144.0,0.41,0.176385,102.0,0.186861512568,0.203419665649,0.915992507481,0.75640526528,51.9180419787,183,
150.0,0.41,0.174756,96.0,0.16820089071,0.184662032601,0.923480674747,0.787041326278,54.4151649473,183,
