LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.506,-0.040201612,-6.0,-0.0431810044946,0.0505268899587,0.996646018807,0.989674895761,89.0465703962,239,
6.0,0.506,-0.037369,0.0,-0.0329293478667,0.0439921159047,0.994128858495,0.991962096087,87.798346653,240,
12.0,0.506,-0.03888,-6.0,-0.0452643507083,0.0514016770444,0.997341859683,0.989276596238,89.8119855148,240,
18.0,0.506,-0.038233,-6.0,-0.04668008975,0.0529629397871,0.99751819181,0.988691865904,89.5343834684,240,
24.0,0.506,-0.042635,-24.0,-0.0470095885417,0.0534344128969,0.997500938082,0.988512160881,89.374346694,240,
30.0,0.506,-0.032799,0.0,-0.0464902478458,0.0530416625735,0.997662722623,0.988710154246,89.3190046604,240,
36.0,0.506,-0.036562,0.0,-0.0496928025417,0.0557250912757,0.997674408547,0.987536911333,89.4522157693,240,
42.0,0.506,-0.045594,-6.0,-0.0580506570917,0.063391410264,0.997530280222,0.983923307631,89.347566329,240,
48.0,0.506,-0.054974,-6.0,-0.057997259825,0.0628830314405,0.997502468687,0.984073897303,89.8350010253,240,
54.0,0.506,-0.045497,0.0,-0.0580081177917,0.0627988740817,0.997889427946,0.98418132627,89.9373797413,240,
60.0,0.506,-0.049808,-18.0,-0.05982749,0.0642407533537,0.997937099889,0.983415360369,90.2124668089,240,
66.0,0.506,-0.048148,-6.0,-0.0569020430146,0.0624337970538,0.997469218167,0.984402829155,89.2531821649,240,
72.0,0.506,-0.045776,-6.0,-0.055195294025,0.0601655667817,0.997975304263,0.985469416709,89.9842756278,240,
78.0,0.506,-0.042705,-12.0,-0.0458260307125,0.0519828866637,0.997432633953,0.989061227198,89.7356434045,240,
84.0,0.506,-0.04803,-12.0,-0.0551185358875,0.0600533894098,0.997715321386,0.985462322326,90.0282023793,240,
90.0,0.506,-0.034801,-6.0,-0.0469048260083,0.052739860042,0.997769799129,0.988772600905,89.9141668917,240,
96.0,0.506,-0.039766,-6.0,-0.047478437025,0.0536234177012,0.997672081024,0.988430145732,89.5743574346,240,
102.0,0.506,-0.037581,0.0,-0.04707522525,0.0530555405268,0.997459348006,0.988610502739,89.7645057627,240,
108.0,0.506,-0.041115,-18.0,-0.0491552203292,0.0549026759469,0.997966937463,0.987898802149,89.7708783576,240,
114.0,0.506,-0.044449,-6.0,-0.0484168480833,0.0537825885354,0.997664316315,0.988269338135,90.2050529904,240,
120.0,0.506,-0.039684,0.0,-0.0441835205417,0.0505548899124,0.997414664857,0.98964658016,89.7235657526,240,
126.0,0.506,-0.0428283085,-12.0,-0.0463255886417,0.0527681614157,0.996910322147,0.988691621825,89.4314402346,240,
132.0,0.506,-0.0453430458,-12.0,-0.0452291580821,0.0513023987002,0.997085095614,0.989266851068,89.8723680941,240,
138.0,0.506,-0.0538661393,-6.0,-0.0467929988325,0.0535525547193,0.996391707797,0.988319433213,89.1064067012,240,
144.0,0.506,-0.0450101431,-12.0,-0.0403181728429,0.0470387515462,0.99694004674,0.99094088031,89.8652039719,240,
150.0,0.506,-0.0475574483,-12.0,-0.0439181817404,0.0501480485716,0.997005577496,0.989725884195,89.8744351158,240,
