LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.493,0.076129,42.0,0.0248974988285,0.0545414291818,0.986445804239,0.986108342701,77.6146631577,239,
6.0,0.493,0.070579,36.0,0.064782782625,0.0741808230232,0.985975367806,0.970807257874,83.306642912,240,
12.0,0.493,0.071907,42.0,0.0860208831958,0.0968415848928,0.981023788196,0.947269458525,79.4522395703,240,
18.0,0.493,0.081012,48.0,0.0886918010833,0.103462590229,0.969618800731,0.941563038149,75.390573165,240,
24.0,0.493,0.093139,36.0,0.094941976575,0.106935223325,0.973881162342,0.9393175642,77.2706763204,240,
30.0,0.493,0.096894,42.0,0.118632683917,0.127209667951,0.978883984913,0.913571065478,78.7885604084,240,
36.0,0.493,0.106491,48.0,0.116403589817,0.124331270146,0.97975642351,0.919590745863,79.8201911003,240,
42.0,0.493,0.111975,42.0,0.118381727167,0.125746145394,0.980685517245,0.919269106051,80.4137001887,240,
48.0,0.493,0.109686,48.0,0.120229206317,0.127513762698,0.980798091905,0.916353618578,80.3764888623,240,
54.0,0.493,0.104417,42.0,0.126769313868,0.133326432173,0.983837522485,0.90596957618,80.9235469958,240,
60.0,0.493,0.117699,36.0,0.137961300917,0.144846077027,0.980328087167,0.892193661216,79.6171564431,240,
66.0,0.493,0.106901,30.0,0.136326142917,0.143578779135,0.981660983023,0.89070576402,79.187334342,240,
72.0,0.493,0.123466,42.0,0.129703635012,0.139088131131,0.973029965832,0.900767579135,76.8000017227,240,
78.0,0.493,0.103044,48.0,0.126316981458,0.137053503595,0.971767084367,0.899109553124,75.4365221806,240,
84.0,0.493,0.107217,42.0,0.137794000417,0.148124773326,0.971651185837,0.882579304478,74.894883767,240,
90.0,0.493,0.117708,36.0,0.1392300325,0.150385840943,0.96698838777,0.881212281593,73.7435384842,240,
96.0,0.493,0.102999,42.0,0.129920077083,0.143307759644,0.96334315984,0.888195512017,72.0623631694,240,
102.0,0.493,0.118298,42.0,0.131218979833,0.142886925666,0.966556592441,0.892367775444,73.8765283827,240,
108.0,0.493,0.107042,36.0,0.135892284583,0.145814244377,0.972640592379,0.887034933017,75.578536833,240,
114.0,0.493,0.096304,48.0,0.128095932083,0.141502028433,0.965823393452,0.888718328551,72.2294831883,240,
120.0,0.493,0.117353,48.0,0.142960702917,0.155939485375,0.960571347872,0.870605411404,71.2290260664,240,
126.0,0.493,0.087468,54.0,0.119607356667,0.138974521374,0.947786921397,0.891820134952,67.3106294321,240,
132.0,0.493,0.119094,78.0,0.108358659292,0.126319418131,0.95433018176,0.917466572808,70.0102328151,240,
138.0,0.493,0.116095,30.0,0.1412572575,0.14972438865,0.977219613398,0.881162250932,77.0715110616,240,
144.0,0.493,0.118506,42.0,0.135756972917,0.145884184718,0.970690663804,0.88845621741,75.330093727,240,
150.0,0.493,0.116395,36.0,0.150274859583,0.15519869375,0.986989670034,0.876683536194,82.0851568622,240,
