LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.817,0.008287,-18.0,0.0121448514644,0.038118438131,0.998595148397,0.999197468195,94.6081284952,239,
6.0,0.817,0.025354,-18.0,0.0206981568708,0.0414566975724,0.998624345711,0.999052329919,94.6407542626,240,
12.0,0.817,0.042648,-18.0,0.0522155733333,0.068560278731,0.998317482602,0.997463786861,93.3710256591,240,
18.0,0.817,0.039997,-18.0,0.0482247407917,0.061699072631,0.998698235234,0.997935000052,94.2579463374,240,
24.0,0.817,0.037229,-18.0,0.04891949775,0.0624127200065,0.998742728053,0.997892283177,94.2172289048,240,
30.0,0.817,0.045155,-12.0,0.0584038144958,0.0702233927682,0.998718116236,0.997332797901,94.1825167023,240,
36.0,0.817,0.048991,-18.0,0.0605959649167,0.0724644815927,0.998689345125,0.997163633347,94.0708772065,240,
42.0,0.817,0.057338,-18.0,0.0641854645417,0.075300830343,0.998741712503,0.996940201198,94.1251689246,240,
48.0,0.817,0.044257,-18.0,0.0494555959167,0.0631942308502,0.998843585898,0.99784976442,94.1304502203,240,
54.0,0.817,0.05245,-18.0,0.0592503150417,0.0712687420621,0.998848968635,0.997269100213,94.0908023895,240,
60.0,0.817,0.060369,-12.0,0.0668142316167,0.0769824017838,0.998885394162,0.996807810706,94.2948969107,240,
66.0,0.817,0.050705,-12.0,0.0611148317083,0.0715832228516,0.998841557466,0.997227173763,94.4391653327,240,
72.0,0.817,0.052739,-6.0,0.0566536227917,0.0680443942848,0.998914365808,0.997502983858,94.3769223868,240,
78.0,0.817,0.060207,-6.0,0.0619615058333,0.0723030587559,0.99891937103,0.997178947946,94.4404285291,240,
84.0,0.817,0.066175,-12.0,0.0611628402083,0.0723685758087,0.998833399394,0.997176359564,94.2286203056,240,
90.0,0.817,0.055686,-24.0,0.0546186322708,0.0674303372241,0.998744325263,0.997546134708,94.1001868564,240,
96.0,0.817,0.031581,-18.0,0.0348455962917,0.0529439360127,0.998658812319,0.998482716044,94.0528557846,240,
102.0,0.817,0.060616,-18.0,0.0560717384583,0.0686938377446,0.99876445129,0.997456167648,94.0791928084,240,
108.0,0.817,0.0706,-24.0,0.0744403484583,0.0840504744629,0.998758797146,0.996189199698,94.1771669875,240,
114.0,0.817,0.072047,-6.0,0.0769556526367,0.086036412591,0.998765581848,0.996002334997,94.2599977398,240,
120.0,0.817,0.051065,-18.0,0.0591008329583,0.0694467442035,0.998927736718,0.997392032487,94.5589332178,240,
126.0,0.817,0.069012,-12.0,0.0698418205833,0.0790309990951,0.998888891164,0.996625336978,94.4815922673,240,
132.0,0.817,0.024694,-12.0,0.02825322175,0.0480543361857,0.998822419475,0.998753150467,94.2004228679,240,
138.0,0.817,0.031629,-18.0,0.0260249113333,0.0466613164764,0.998819850056,0.998823754988,94.221557147,240,
144.0,0.817,-0.00665,-18.0,-0.0063460587625,0.0380451566164,0.998880019473,0.999216759215,94.4032010869,240,
150.0,0.817,-0.010748,-18.0,-0.00195896375,0.0387017123771,0.998793890928,0.999189654062,94.2331208141,240,
