LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.392,0.086394,-108.0,0.0410160158201,0.0542150519507,0.993937805886,0.983451882963,81.9637160818,239,
6.0,0.392,0.09205,-114.0,0.08810716075,0.100106242183,0.971345205672,0.938621310637,75.7768712506,240,
12.0,0.392,0.076889,-108.0,0.0779537879583,0.0974995435878,0.958808689745,0.942513772093,70.1504350605,240,
18.0,0.392,0.091374,-120.0,0.0800348824754,0.0907417036345,0.978383312604,0.950703365719,78.2040701345,240,
24.0,0.392,0.101739,-132.0,0.0856919227667,0.0986863959682,0.97256034287,0.942754572819,75.0503057489,240,
30.0,0.392,0.104157,-120.0,0.10576242325,0.112701981609,0.980465835044,0.923364813776,80.1533494512,240,
36.0,0.392,0.097488,-126.0,0.105324500137,0.113639669648,0.977215414494,0.92333136737,78.2503113347,240,
42.0,0.392,0.099486,-108.0,0.119244498456,0.126411914541,0.978023124554,0.907423494853,78.6116971318,240,
48.0,0.392,0.135508,-114.0,0.124656742375,0.135113358805,0.969080374692,0.899136182629,73.434307935,240,
54.0,0.392,0.133992,-120.0,0.129417283583,0.139554859453,0.965150064854,0.887981391723,73.3834553969,240,
60.0,0.392,0.121107,-120.0,0.125300572292,0.132767650131,0.974714197002,0.895251799516,77.6244577814,240,
66.0,0.392,0.128276,-120.0,0.136347562271,0.143125866498,0.975081559124,0.878774001121,77.8148814451,240,
72.0,0.392,0.16028,-108.0,0.138363319625,0.144225427114,0.979343109771,0.883381753977,79.253956501,240,
78.0,0.392,0.130836,-138.0,0.124759719458,0.131841054644,0.976795317094,0.899329517487,78.2721116669,240,
84.0,0.392,0.130174,-114.0,0.137307251167,0.142068949752,0.983251416733,0.87787015992,81.4088344598,240,
90.0,0.392,0.133709,-132.0,0.132397981042,0.13775862717,0.981007172899,0.888122432713,80.6024298633,240,
96.0,0.392,0.137079,-114.0,0.130180205917,0.135122891954,0.982819572428,0.891644774664,81.5420427144,240,
102.0,0.392,0.149776,-114.0,0.139386962587,0.14416956645,0.982230424934,0.879450842118,81.2291908264,240,
108.0,0.392,0.130478,-126.0,0.12862014,0.135101314394,0.977543899814,0.890979580492,78.9267971071,240,
114.0,0.392,0.146123,-114.0,0.140088152542,0.145142177282,0.981350225564,0.874666320995,80.6470356079,240,
120.0,0.392,0.149328,-108.0,0.149147222599,0.152151458092,0.988809945616,0.864159673101,84.6645485609,240,
126.0,0.392,0.125419,-120.0,0.123811400535,0.126614282879,0.991118751004,0.902669432799,86.4956765499,240,
132.0,0.392,0.118704,-120.0,0.112761927604,0.117155567892,0.987532857101,0.919398288202,83.7994700021,240,
138.0,0.392,0.159348,-126.0,0.153899692292,0.16094230459,0.970806619585,0.850236816333,75.9981795151,240,
144.0,0.392,0.15475,-126.0,0.153370211283,0.157963097223,0.981269981785,0.857478235596,80.7253461551,240,
150.0,0.392,0.149708,-126.0,0.159212840387,0.164836037183,0.976057487587,0.846437536214,78.2415544375,240,
