LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.335,0.082158,-42.0,0.049449861841,0.0703598587466,0.980215244332,0.967611498566,72.0082074956,239,
6.0,0.335,0.113711,-36.0,0.0625078840833,0.0965584484321,0.941366913655,0.938649199658,58.7739205199,240,
12.0,0.335,0.097244,-6.0,0.0779744186667,0.0960181415686,0.957529724792,0.935205793856,68.6130468653,240,
18.0,0.335,0.123336,0.0,0.078957910875,0.0969594368911,0.958362177323,0.934520279179,68.4768404075,240,
24.0,0.335,0.116883,30.0,0.0831857932083,0.101686760648,0.957699995639,0.929791361526,67.2392236557,240,
30.0,0.335,0.143013,-12.0,0.0787254454583,0.0977644074443,0.958245981069,0.934507614972,67.5285076262,240,
36.0,0.335,0.120534,0.0,0.0797978731667,0.0991888283957,0.956333566018,0.932479382236,66.9987242252,240,
42.0,0.335,0.133028,-42.0,0.0895058860833,0.109463003316,0.955257227492,0.921790668699,64.701013411,240,
48.0,0.335,0.129491,-18.0,0.0802112975208,0.102200102822,0.950145420316,0.928801972435,64.5229458615,240,
54.0,0.335,0.115458,18.0,0.0774150275833,0.0974224868023,0.958428116698,0.935868379144,66.8690394699,240,
60.0,0.335,0.096366,-30.0,0.0578303015292,0.0825907871372,0.957012998001,0.952531178044,66.9693977774,240,
66.0,0.335,0.119353,-36.0,0.0744863905333,0.0935306602191,0.96228120204,0.940620855447,68.313112268,240,
72.0,0.335,0.104855,-12.0,0.0695907599167,0.0931533915908,0.952063579327,0.940083691936,65.3115146109,240,
78.0,0.335,0.080111,-12.0,0.0421500317917,0.0737348497819,0.953224439199,0.961323572521,66.1098629549,240,
84.0,0.335,0.074027,-36.0,0.04488475075,0.0728378534637,0.960843718349,0.963030602658,67.8659336786,240,
90.0,0.335,0.088959,12.0,0.05533888425,0.0775033683032,0.962634427505,0.95755233086,69.6039133566,240,
96.0,0.335,0.094828,-30.0,0.0568661993333,0.0797592915617,0.96276617551,0.955939947499,68.6715548042,240,
102.0,0.335,0.090563,-18.0,0.0366715588458,0.0633330405103,0.971881998144,0.972421606337,71.075032963,240,
108.0,0.335,0.066249,-6.0,0.0354313672208,0.0653595202987,0.961417785158,0.969363866272,69.2339785786,240,
114.0,0.335,0.078294,-18.0,0.0422153327083,0.0670062543568,0.966657203146,0.968183416029,70.8511568755,240,
120.0,0.335,0.084577,0.0,0.025542181,0.0564234529791,0.971995485231,0.977769018425,71.8171936544,240,
126.0,0.335,0.042494,-30.0,0.0224819215292,0.0555486898728,0.968889382403,0.978053699837,71.5456200429,240,
132.0,0.335,0.035548,0.0,-0.015883715725,0.048923884686,0.973079911661,0.982714782845,74.0788153613,240,
138.0,0.335,0.056897,-12.0,0.01337288055,0.0494610462513,0.967858801617,0.981640015825,73.3252566184,240,
144.0,0.335,0.069129,0.0,0.0283415795833,0.0546697961565,0.977325320672,0.979263994855,73.8121242504,240,
150.0,0.335,0.066186,0.0,0.0269835761667,0.0502408388693,0.976784819072,0.981590916128,76.2601834844,240,
