LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.114,-0.09091,726.0,-0.0979013596234,0.162736857322,0.979360008204,0.983744114515,79.7583639134,239,
6.0,1.114,0.04022,-48.0,-0.00169425108333,0.161108582527,0.968494984094,0.984012853472,74.930845162,240,
12.0,1.114,0.01593,-42.0,-0.0183110476667,0.145900660519,0.974701292022,0.98699773078,77.4755211697,240,
18.0,1.114,0.01366,-48.0,-0.0199526834583,0.149323166367,0.973441784631,0.986315212172,76.9717925632,240,
24.0,1.114,0.00635,-42.0,-0.0345448892417,0.152561259294,0.973253178754,0.985739186266,76.876147648,240,
30.0,1.114,0.01535,-42.0,-0.01339453275,0.146238579941,0.974374066722,0.986924871734,77.3390782047,240,
36.0,1.114,0.01328,-42.0,-0.0240544834167,0.149317889012,0.973770273817,0.986375214061,77.0677279434,240,
42.0,1.114,0.01868,-42.0,-0.013790779875,0.146814188955,0.974256465219,0.986854403043,77.2548629819,240,
48.0,1.114,-0.01351,-48.0,-0.048620005375,0.156255280922,0.973338403729,0.985080432839,76.8917460249,240,
54.0,1.114,0.00272,-42.0,-0.0350116365,0.149223935167,0.974619942724,0.986419528271,77.4270556353,240,
60.0,1.114,-0.00259,-48.0,-0.036284823125,0.158417365426,0.971197195966,0.984612273281,76.0035969858,240,
66.0,1.114,0.03614,-42.0,-0.00825844933333,0.159236489698,0.969412309621,0.984447887462,75.2541276417,240,
72.0,1.114,0.00733,-48.0,-0.0302229999167,0.154787749836,0.972108922643,0.985322747957,76.3766712569,240,
78.0,1.114,-0.02203,-42.0,-0.0515566479167,0.155352524458,0.974014157597,0.985248766813,77.1952689844,240,
84.0,1.114,-0.01738,-48.0,-0.0519389383333,0.155369631934,0.974331862428,0.985379915401,77.2134603426,240,
90.0,1.114,-0.00487,-48.0,-0.04294876925,0.157601661424,0.97245420307,0.984928726523,76.4034049999,240,
96.0,1.114,-0.01659,-48.0,-0.04628091625,0.155376714083,0.973589267276,0.985337503631,76.9189068892,240,
102.0,1.114,-0.00166,-48.0,-0.0407720812917,0.160361495263,0.971048900075,0.984327553164,75.8657565734,240,
108.0,1.114,0.0339,-48.0,-0.0143659325833,0.149380608158,0.97362239702,0.986490918933,76.8622253227,240,
114.0,1.114,0.05311,-48.0,0.017400266375,0.154898420121,0.972086341004,0.985583072907,76.048404502,240,
120.0,1.114,0.0723,-48.0,0.0223120117083,0.152972041324,0.972683250201,0.985834649329,76.4501789497,240,
126.0,1.114,0.06021,-48.0,0.0198338716958,0.158879637557,0.970280116832,0.984674036399,75.4697142356,240,
132.0,1.114,0.0488,-54.0,0.0130858271667,0.157293793686,0.970616168934,0.984978259104,75.6079398647,240,
138.0,1.114,0.07008,-42.0,0.0254778719167,0.156616837288,0.971228907512,0.985027837396,75.9530737143,240,
144.0,1.114,0.08709,-48.0,0.042256739,0.159911723395,0.9714159952,0.984439250435,76.0002398653,240,
150.0,1.114,0.00513,-48.0,-0.0107460839167,0.14402823186,0.975169389291,0.987364566463,77.6498485785,240,
