LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.613,-0.045339,-18.0,-0.0365649080377,0.0693017562739,0.952622542494,0.963452384887,69.1402598156,239,
6.0,0.613,-0.065813,-30.0,-0.0630862452917,0.0872935214938,0.948558724259,0.946692852099,68.3074047707,240,
12.0,0.613,-0.080494,-12.0,-0.0767255826292,0.0922198703239,0.963841208195,0.943670259252,73.1249550495,240,
18.0,0.613,-0.06198,-12.0,-0.0720434027917,0.0925211098318,0.959484949015,0.946686894783,69.5070884175,240,
24.0,0.613,-0.061247,-24.0,-0.072960439375,0.0902769613107,0.966270893506,0.94923392411,72.0726127739,240,
30.0,0.613,-0.068704,-30.0,-0.0886901028333,0.10358318925,0.965600492285,0.934406574406,71.8912214734,240,
36.0,0.613,-0.086643,-24.0,-0.0929081885417,0.110662140894,0.956144973848,0.925550286394,68.4212523713,240,
42.0,0.613,-0.077922,-24.0,-0.0930489693875,0.112771828418,0.950158601399,0.922601532777,66.5327751374,240,
48.0,0.613,-0.092989,-30.0,-0.0954401469417,0.114369433166,0.94941884112,0.919168949024,66.896804863,240,
54.0,0.613,-0.109605,-36.0,-0.108650837708,0.127698122463,0.943423463069,0.902008025007,64.7561354917,240,
60.0,0.613,-0.082721,-42.0,-0.108459873458,0.127268384422,0.942560677946,0.901783344695,65.0237561327,240,
66.0,0.613,-0.093387,-24.0,-0.1085604625,0.12829910356,0.940000645326,0.900305308843,64.0834819395,240,
72.0,0.613,-0.079752,-24.0,-0.0762663044583,0.105818018011,0.926367916577,0.925318020268,61.4683373594,240,
78.0,0.613,-0.084527,-48.0,-0.0884000430417,0.110377671473,0.942938838339,0.922808239536,65.2812246666,240,
84.0,0.613,-0.06494,-42.0,-0.0735398006667,0.0948157275114,0.950134796649,0.939162604508,68.5624949091,240,
90.0,0.613,-0.102226,-24.0,-0.0927272232917,0.111095198097,0.947050475209,0.916754284032,67.8599347902,240,
96.0,0.613,-0.100592,-6.0,-0.0972100614963,0.116254858976,0.944683433405,0.913448395703,66.5079620146,240,
102.0,0.613,-0.094711,-6.0,-0.103790946962,0.118978249902,0.953913899471,0.910641282539,69.4467062717,240,
108.0,0.613,-0.100146,-36.0,-0.108112380667,0.122022145169,0.961101695174,0.910873327677,70.2805398956,240,
114.0,0.613,-0.10492,-6.0,-0.107375062583,0.121367024119,0.958362111176,0.909832863576,70.2831700997,240,
120.0,0.613,-0.110823,0.0,-0.111200578042,0.122439800235,0.966661155318,0.909636944771,73.0826552643,240,
126.0,0.613,-0.164524,-12.0,-0.162265572833,0.172482307866,0.954301505257,0.836172663071,69.2811381399,240,
132.0,0.613,-0.186857,-6.0,-0.195779734125,0.214828827995,0.885726284333,0.746548196928,53.5440549548,240,
138.0,0.613,-0.202534,-24.0,-0.194916286542,0.21110318081,0.906308473453,0.764136639866,57.4161100043,240,
144.0,0.613,-0.197022,-42.0,-0.195127440358,0.212164519689,0.90161002263,0.76070195087,56.2436961816,240,
150.0,0.613,-0.19337,-18.0,-0.179328319333,0.189095824495,0.951202570831,0.810391611263,68.489448527,240,
