LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.717,-0.017475,-6.0,0.0452777252762,0.0700956986913,0.992646395337,0.992171876996,86.8807487411,239,
6.0,0.717,-0.105412,-36.0,0.00885481125,0.0773796665051,0.985228797628,0.990035715828,81.1558993633,240,
12.0,0.717,-0.047271,-36.0,0.0234595994167,0.0691365232335,0.989217187696,0.992228245471,84.0575263646,240,
18.0,0.717,-0.058465,-36.0,0.022559660875,0.070806923093,0.988397786167,0.991835957795,83.5470811891,240,
24.0,0.717,-0.066061,-36.0,0.0248333622917,0.0726882634314,0.988657447761,0.991302896414,83.253480455,240,
30.0,0.717,-0.063703,-30.0,0.0208140216958,0.0711123326313,0.988685436531,0.991685973948,83.3310746438,240,
36.0,0.717,-0.066735,-36.0,0.00547774820833,0.0642870948776,0.989282772543,0.993310749036,84.2980940784,240,
42.0,0.717,-0.081497,-30.0,-0.0115274845,0.0611747030972,0.990065076167,0.994036627123,85.2723964958,240,
48.0,0.717,-0.070022,-30.0,-0.00651454779167,0.0582260267784,0.99088630839,0.994600039631,85.8161987544,240,
54.0,0.717,-0.086897,-30.0,-0.006313074675,0.0614681346009,0.990455441644,0.993888054993,85.0114983702,240,
60.0,0.717,-0.113812,-24.0,-0.0322345606417,0.0707736055108,0.989250652692,0.991971640772,84.5546702739,240,
66.0,0.717,-0.138634,-30.0,-0.0422903677729,0.0782852134443,0.989028725005,0.990028324172,83.8504389468,240,
72.0,0.717,-0.157479,-30.0,-0.045405825,0.0844420360173,0.987578193876,0.988248080523,82.5473205905,240,
78.0,0.717,-0.170556,-30.0,-0.0202146914917,0.089888301954,0.980837204982,0.986303472499,78.5293790875,240,
84.0,0.717,-0.201769,-24.0,-0.0715062400417,0.106219027288,0.984638248019,0.981319435939,80.7455900584,240,
90.0,0.717,-0.194947,-30.0,-0.0623429232917,0.107836836322,0.980426298367,0.980443875586,78.4304302561,240,
96.0,0.717,-0.183512,-30.0,-0.04862945225,0.100999285977,0.98049369607,0.982726020487,78.3000373141,240,
102.0,0.717,-0.176926,-12.0,-0.035780603375,0.0956999842679,0.97961818384,0.984578111037,78.2416799995,240,
108.0,0.717,-0.162822,-30.0,-0.0138995945417,0.096301009232,0.975650608254,0.984315942707,76.640141723,240,
114.0,0.717,-0.112522,-30.0,0.0373460260417,0.0936206153866,0.980514698597,0.985398035772,78.9550743797,240,
120.0,0.717,-0.103329,-18.0,0.0271459457125,0.0876600374241,0.982403670017,0.987120840321,79.5675049086,240,
126.0,0.717,-0.142215,-30.0,-0.04540932025,0.0857036945244,0.987645474709,0.987783863054,82.1821215267,240,
132.0,0.717,-0.172056,-24.0,-0.0406586174125,0.0949027432954,0.981417826851,0.984851371641,78.9789115299,240,
138.0,0.717,-0.167463,-30.0,-0.0540324047917,0.0982346401548,0.98304978937,0.983898696487,79.8888938272,240,
144.0,0.717,-0.030955,-24.0,-0.00691321845833,0.0612056935351,0.989347833695,0.994095168691,85.0921657875,240,
150.0,0.717,-0.103073,-18.0,-0.0345675786667,0.0714957671092,0.989701458471,0.991768871236,84.6583332156,240,
