LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.223,-0.1391503,-12.0,-0.0644667089958,0.0924666470539,0.987230703516,0.984608161891,82.8543561049,239,
6.0,0.223,-0.107866,-12.0,-0.030896161125,0.0693752720002,0.987678952147,0.991512824929,83.937309823,240,
12.0,0.223,-0.104879,-630.0,-0.0112002616362,0.076371544698,0.980774275077,0.989875177441,80.4643688431,240,
18.0,0.223,-0.101482,-630.0,-0.0178160665417,0.0825426348697,0.97805940853,0.988162820614,79.1581644399,240,
24.0,0.223,-0.101185,-630.0,-0.0220904341208,0.0841335673065,0.977719000823,0.987805320344,79.0069593492,240,
30.0,0.223,-0.098723,-636.0,-0.0170223133792,0.0829826610215,0.977699354954,0.988134483516,78.9975757585,240,
36.0,0.223,-0.097628,-636.0,-0.0215560804167,0.0858606170678,0.976670194423,0.987361236352,78.5081469742,240,
42.0,0.223,-0.097109,-624.0,-0.0239617494042,0.0872490760224,0.976216229602,0.986932883793,78.3055289983,240,
48.0,0.223,-0.106075,-630.0,-0.0376563842917,0.0933637967661,0.975399445027,0.985148889049,77.9076076087,240,
54.0,0.223,-0.086013,-636.0,-0.0213815527083,0.0868207820607,0.976082710242,0.987073875756,78.2402169285,240,
60.0,0.223,-0.083968,-630.0,-0.0180416413333,0.0875982667873,0.975208975526,0.986869019065,77.8333319968,240,
66.0,0.223,-0.096733,-630.0,-0.0194194106667,0.089042530179,0.974450181267,0.986337807752,77.5284731359,240,
72.0,0.223,-0.083321,-630.0,-0.010569214375,0.0860102484508,0.975376277819,0.987288057491,77.9268981884,240,
78.0,0.223,-0.062161,-636.0,0.00683946366667,0.0845736290696,0.976022134148,0.987752797283,78.2014639254,240,
84.0,0.223,-0.084403,-630.0,-0.0038587839375,0.0830224208311,0.976740253845,0.98811470972,78.5541658186,240,
90.0,0.223,-0.088367,-612.0,-0.014874596875,0.0846944687975,0.976515805464,0.987690032448,78.4390001183,240,
96.0,0.223,-0.073663,-618.0,-0.009622332925,0.0847508203793,0.976028525672,0.987639096798,78.2257245142,240,
102.0,0.223,-0.060814,-618.0,0.004947473035,0.0846521907586,0.97597202216,0.98778915076,78.1469348039,240,
108.0,0.223,-0.04609,-648.0,0.0160602649167,0.0895574293191,0.974015932344,0.986410702543,77.2164816821,240,
114.0,0.223,-0.033412,-642.0,0.018833634375,0.0877662889456,0.975682780913,0.987090736419,77.8329395721,240,
120.0,0.223,-0.061468,-618.0,0.00619780755417,0.0871094619834,0.974665944591,0.987106939296,77.5311710288,240,
126.0,0.223,-0.040615,-630.0,0.0216909742542,0.0905556395202,0.974162080656,0.986132742331,77.2646312837,240,
132.0,0.223,-0.020348,-630.0,0.04214446275,0.094464945542,0.975969101294,0.984857448725,78.1378266349,240,
138.0,0.223,0.002838,-630.0,0.0619580325417,0.109615398039,0.972298106439,0.979346194988,76.6166252279,240,
144.0,0.223,-0.032244,-630.0,0.046489249875,0.0967700026414,0.97562070282,0.983795853728,78.0527867611,240,
150.0,0.223,-0.015388,-624.0,0.071112990625,0.107311808668,0.978204653576,0.980118115681,79.2177788993,240,
