LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.266,0.01506,-6.0,0.0444880458577,0.137514166151,0.983031048876,0.987499304539,79.9462938102,239,
6.0,1.266,-0.12357,-36.0,-0.013762716125,0.164063187286,0.974904387319,0.981220206188,74.7927425709,240,
12.0,1.266,-0.0813,-30.0,0.00903985096167,0.158560142353,0.976944517452,0.982508598797,75.5918434787,240,
18.0,1.266,-0.05735,-36.0,0.014254890375,0.158441463442,0.97632809322,0.982648571119,75.6694510382,240,
24.0,1.266,-0.06847,-30.0,0.0208380083333,0.159813130217,0.975499555128,0.982426986621,75.5692501406,240,
30.0,1.266,-0.09385,-36.0,0.00719301008333,0.161651383323,0.975031696376,0.981877004154,75.1001366262,240,
36.0,1.266,-0.07253,-36.0,0.012790728625,0.158451857969,0.975520300223,0.982750531792,75.6485043858,240,
42.0,1.266,-0.07248,-36.0,0.0186556657125,0.174862698904,0.968642502173,0.97886276737,73.1923158238,240,
48.0,1.266,-0.07774,-42.0,0.016556380375,0.178924649319,0.966947310905,0.977770239394,72.5304969265,240,
54.0,1.266,-0.05959,-36.0,0.0190256311667,0.170591139765,0.971547600711,0.979755407288,73.8611499343,240,
60.0,1.266,-0.06645,-36.0,0.0181192447917,0.171541771827,0.97136394225,0.979473836733,73.6984394814,240,
66.0,1.266,-0.04113,-36.0,0.025495832375,0.166921125054,0.97324061088,0.980701816494,74.5649187999,240,
72.0,1.266,-0.08426,-36.0,0.0302909145417,0.18142165935,0.969011637266,0.976723814135,72.4197847595,240,
78.0,1.266,-0.0705,-36.0,0.0367348656833,0.188500312834,0.966835787604,0.974683425993,71.4929368555,240,
84.0,1.266,-0.04889,-36.0,0.0319251999167,0.174887251035,0.970038758632,0.978785264088,73.4877467369,240,
90.0,1.266,-0.05464,-30.0,0.0323305395958,0.172372720797,0.970879447829,0.979474145563,73.8940364721,240,
96.0,1.266,-0.00888,-30.0,0.0291646220833,0.172562461673,0.968392781664,0.979840902051,73.7758558744,240,
102.0,1.266,-0.04167,-36.0,0.0313364835,0.167410105699,0.971722445321,0.980890874962,74.6437673032,240,
108.0,1.266,-0.00989,-30.0,0.0297110803333,0.134293535233,0.983542463265,0.987950454351,79.8067898487,240,
114.0,1.266,-0.03184,-36.0,0.0373029983996,0.176504425329,0.972650996116,0.977930619658,73.4000299515,240,
120.0,1.266,-0.04058,-36.0,0.0102835545833,0.170970233155,0.971835885335,0.979530936669,73.686331678,240,
126.0,1.266,0.00831,-42.0,-0.027065445,0.167979176782,0.969744496879,0.981041554739,74.4381923985,240,
132.0,1.266,0.00015,-36.0,-0.0225368851667,0.17756988845,0.96524312682,0.978724604626,72.8424311796,240,
138.0,1.266,0.00888,-36.0,-0.0464608627917,0.20155230815,0.955297068436,0.972519011621,69.7601795672,240,
144.0,1.266,-0.01434,-30.0,-0.001579536625,0.183931493671,0.965094060687,0.976280131015,71.6411903992,240,
150.0,1.266,-0.13132,-42.0,0.00777782108333,0.205944599822,0.955440736691,0.969573883379,68.2686622929,240,
