LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.302,-0.00405,6.0,0.0405488445397,0.126140144772,0.986437136703,0.989727041709,81.7507868213,239,
6.0,1.302,-0.04214,-6.0,0.00290047,0.135067567827,0.982935189301,0.987970580236,79.3660821836,240,
12.0,1.302,-0.06797,0.0,0.00653940225,0.140991558776,0.982277959315,0.986707334861,78.4793072268,240,
18.0,1.302,-0.04487,-6.0,0.012966211875,0.141766168829,0.981505464995,0.986636159785,78.4285549805,240,
24.0,1.302,-0.06076,0.0,0.019988949625,0.142912554325,0.980761898703,0.98649896913,78.3772480488,240,
30.0,1.302,-0.09081,-6.0,0.006129279375,0.144740744836,0.98040869074,0.986034587818,77.9030754268,240,
36.0,1.302,-0.06204,-6.0,0.01106471575,0.142075540517,0.980681822948,0.986657041691,78.3564223396,240,
42.0,1.302,-0.06525,-12.0,0.0178230847083,0.159013725858,0.974530656185,0.983188945494,75.8553970738,240,
48.0,1.302,-0.06565,-12.0,0.0159325038375,0.163280318967,0.973009604029,0.982188496171,75.1694027251,240,
54.0,1.302,-0.07335,0.0,0.00641978945833,0.152665984333,0.977502345789,0.984411062177,76.6928733774,240,
60.0,1.302,-0.05925,-6.0,0.00606120206042,0.15321547028,0.977571139231,0.984254330301,76.6066028342,240,
66.0,1.302,-0.03533,0.0,0.0127353557083,0.146946440817,0.979463040521,0.985633491315,77.6306855485,240,
72.0,1.302,-0.08896,-6.0,0.0186686061792,0.163836501927,0.975016097798,0.981734028378,75.1284083515,240,
78.0,1.302,-0.07896,-6.0,0.0252239552083,0.170190168807,0.973265846784,0.98015954629,74.2817064794,240,
84.0,1.302,-0.04582,-12.0,0.0190461197754,0.15656883339,0.976141251649,0.983624596778,76.2535475436,240,
90.0,1.302,-0.05177,-6.0,0.0299845380125,0.15606959103,0.97665701339,0.983804321358,76.5964232865,240,
96.0,1.302,-0.01084,-6.0,0.0257418312083,0.157165902571,0.973958904305,0.98392139969,76.3089522203,240,
102.0,1.302,-0.0305,-6.0,0.0161343254583,0.15014999492,0.97691559302,0.985209810911,77.1895309546,240,
108.0,1.302,-0.01388,0.0,0.0108547865833,0.114406881142,0.987472404817,0.991607819648,82.5971925768,240,
114.0,1.302,-0.03392,-6.0,0.0216767912083,0.157160083029,0.978108971117,0.983213959616,76.2150533848,240,
120.0,1.302,-0.04785,-6.0,-0.00632124975,0.155365242412,0.976982656599,0.983768035702,76.2794429764,240,
126.0,1.302,0.00746,-12.0,-0.0426070125417,0.156604368124,0.975136420732,0.98418752836,76.9731126204,240,
132.0,1.302,-0.0044,-6.0,-0.0383994177917,0.16668932797,0.970711203574,0.982002176337,75.2144853681,240,
138.0,1.302,0.00734,0.0,-0.0759106388333,0.201165024911,0.959972985837,0.973743233723,71.534000451,240,
144.0,1.302,-0.01941,0.0,-0.0153980780417,0.169582816663,0.97120797738,0.980592690014,74.194343744,240,
150.0,1.302,-0.14539,-12.0,-0.00821394841667,0.191707154026,0.962327593868,0.974608242278,70.7335471312,240,
