LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.355,-0.17737,-30.0,-0.0835601987364,0.198441067267,0.969903379963,0.978670903366,74.8603862762,239,
6.0,1.355,0.05103,-36.0,0.04426802625,0.219327473284,0.955062002021,0.973597469131,69.9646291814,240,
12.0,1.355,-0.01037,-36.0,-0.00589729505833,0.196574706545,0.962157568862,0.979287123678,72.5271738224,240,
18.0,1.355,0.0064,-36.0,0.02036722275,0.201129599953,0.961085151835,0.978074501224,72.0224939144,240,
24.0,1.355,0.0144,-36.0,0.0222034570833,0.202951770076,0.960373874761,0.977674722686,71.7934889899,240,
30.0,1.355,0.02801,-36.0,0.0369622444583,0.202580550467,0.961415575067,0.977800605826,72.1505288962,240,
36.0,1.355,0.02121,-36.0,0.0248650133333,0.207438613892,0.958639166184,0.97660953439,71.2049251256,240,
42.0,1.355,-0.02116,-36.0,0.012163936125,0.202511181229,0.960709134589,0.977543039807,71.7358858282,240,
48.0,1.355,-0.01635,-36.0,0.0125665094583,0.205437813472,0.959249069473,0.976953134491,71.3293467959,240,
54.0,1.355,-0.02258,-36.0,0.010186720875,0.20602865832,0.958860733238,0.976847458545,71.2281779405,240,
60.0,1.355,-0.05195,-36.0,-0.016035013375,0.201997516694,0.961175816286,0.977614819834,71.8457109192,240,
66.0,1.355,-0.05504,-36.0,-0.01552381725,0.203742857276,0.960743333145,0.97709202674,71.5953581001,240,
72.0,1.355,-0.03577,-36.0,-0.005265420895,0.19637630992,0.962883436076,0.979027631154,72.5524142138,240,
78.0,1.355,-0.00727,-30.0,0.01327853375,0.191553003879,0.964462555712,0.980301279207,73.281368137,240,
84.0,1.355,-0.07196,-30.0,-0.0413588637083,0.207320893834,0.960173345805,0.976528921562,71.5949333004,240,
90.0,1.355,-0.06554,-30.0,-0.0372808785542,0.201326762426,0.962369601709,0.977918732746,72.3372043288,240,
96.0,1.355,-0.08991,-36.0,-0.037329534375,0.206760497725,0.959747722668,0.976796637479,71.5656936118,240,
102.0,1.355,-0.04599,-30.0,-0.0118893955417,0.209987630331,0.957078435208,0.975966173357,70.6864985604,240,
108.0,1.355,-0.01315,-30.0,0.01994406525,0.217592294548,0.953793804327,0.974206426798,69.7041781205,240,
114.0,1.355,0.04827,-36.0,0.0631454005833,0.22440705168,0.953981330019,0.972955889897,69.8910704653,240,
120.0,1.355,-0.00087,-36.0,0.0319719641667,0.218309020475,0.954136885995,0.974036834072,69.8050184168,240,
126.0,1.355,-0.10589,-36.0,-0.0606347955417,0.221824734303,0.957404664981,0.972370764924,70.1655313478,240,
132.0,1.355,-0.05118,-36.0,-0.0328186573333,0.202033640541,0.961817141991,0.977712936335,72.1267223472,240,
138.0,1.355,-0.07384,-36.0,-0.0798421061583,0.223203708804,0.958440413584,0.972576738654,70.8564940827,240,
144.0,1.355,-0.014,-36.0,0.0153675101667,0.199014422902,0.962067946831,0.978421847817,72.2567628872,240,
150.0,1.355,-0.06926,-36.0,0.0150399284083,0.197718196715,0.962425030227,0.978781645798,72.4350158721,240,
