LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.433,0.026515,-54.0,-0.0148347921757,0.0576147210808,0.909712232315,0.949923544793,57.1124644161,239,
6.0,0.433,0.003317,-132.0,-0.0245445695112,0.0667047454849,0.884209332626,0.930949082195,52.1213731387,240,
12.0,0.433,-0.015088,-42.0,-0.0577230552083,0.0767706193962,0.93302978499,0.922043187332,60.9297378508,240,
18.0,0.433,0.00106,-48.0,-0.0590263517542,0.082582002592,0.938036958291,0.919552889718,55.417166742,240,
24.0,0.433,-0.00928,-66.0,-0.0617188691667,0.0838328574391,0.942012259351,0.917875293622,56.2056695624,240,
30.0,0.433,-0.023158,-60.0,-0.0795315099583,0.0982197528282,0.938733046908,0.891394770877,55.5096057004,240,
36.0,0.433,-0.017548,-60.0,-0.0735862404583,0.0966613863393,0.927554186922,0.893898854906,51.6174857037,240,
42.0,0.433,-0.018593,-42.0,-0.0822073637917,0.104421435366,0.922608123117,0.879263272333,50.2974023928,240,
48.0,0.433,-0.025723,-60.0,-0.0838048881875,0.105720292046,0.918420097181,0.874915534417,50.2510555066,240,
54.0,0.433,-0.038416,-48.0,-0.0950800692792,0.115968393606,0.915631228644,0.855552183396,48.74708506,240,
60.0,0.433,-0.03689,-42.0,-0.103885394104,0.122468397219,0.913968282985,0.840938099315,49.9357736862,240,
66.0,0.433,-0.045198,-18.0,-0.104374894271,0.123837869874,0.913800635293,0.839101374081,48.5541606344,240,
72.0,0.433,-0.008784,-12.0,-0.0826238326333,0.109631554803,0.894283640925,0.864195891932,44.376423402,240,
78.0,0.433,-0.016583,-42.0,-0.0811509680083,0.106274518541,0.91220117653,0.874466194074,47.0299352693,240,
84.0,0.433,-0.003213,-102.0,-0.07401986705,0.0996931300133,0.912625002625,0.886072456396,48.4495615043,240,
90.0,0.433,-0.036813,-102.0,-0.098514148625,0.117750305815,0.912674956915,0.847212692595,50.2116879019,240,
96.0,0.433,-0.033268,-78.0,-0.0993931381667,0.1184328405,0.918347237509,0.848814959936,50.2880743067,240,
102.0,0.433,-0.048109,-54.0,-0.103452713304,0.120205269819,0.925553024274,0.845394570333,52.7492810907,240,
108.0,0.433,-0.040213,-78.0,-0.106678077667,0.124503165424,0.933961023909,0.842318706846,50.4472446367,240,
114.0,0.433,-0.050054,-90.0,-0.107352524542,0.12361804373,0.93402042904,0.841875551569,52.6861858948,240,
120.0,0.433,-0.054352,-78.0,-0.119566030271,0.13379402251,0.937473965286,0.821534349519,53.6535415963,240,
126.0,0.433,-0.103435,-90.0,-0.163534410708,0.174420554135,0.925222471392,0.73440808461,53.1788459442,240,
132.0,0.433,-0.119825,-78.0,-0.172554497542,0.185146829576,0.872289375751,0.687642415549,48.1929299267,240,
138.0,0.433,-0.143901,-72.0,-0.191265637458,0.201215583533,0.903363145902,0.673716217058,51.7613131366,240,
144.0,0.433,-0.13149,-60.0,-0.191144989792,0.203338307382,0.874364048351,0.660814901578,46.4633829117,240,
150.0,0.433,-0.106822,-48.0,-0.16631542275,0.175365556712,0.947031875105,0.740081809201,57.0746763679,240,
