LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.375,-0.0728476262714,-768.0,-0.092593000001,0.114727773435,0.555526339959,0.589892512209,19.4881565003,198,
6.0,0.375,-0.0949266624432,-768.0,-0.109465400288,0.128187773441,0.608670963339,0.561250749879,25.2469393191,199,
12.0,0.375,-0.0908076733893,-840.0,-0.098753904136,0.114361001384,0.698480848516,0.608039528101,36.7934124326,199,
18.0,0.375,-0.0913269917099,-786.0,-0.100578376437,0.115226039449,0.717393845113,0.610053122816,41.1954551573,199,
24.0,0.375,-0.0825849529568,-780.0,-0.0777630648275,0.0948435861426,0.714018514525,0.675203256701,42.035933922,199,
30.0,0.375,-0.0765519480799,-720.0,-0.0776738154572,0.0964876926759,0.679530692077,0.668650698005,36.2564530467,199,
36.0,0.375,0.0261913089599,-720.0,0.0154920796777,0.051654638257,0.657709641963,0.855483754359,30.6548444701,199,
42.0,0.375,0.0288196021078,-756.0,0.0167657529096,0.0503779263959,0.667406751032,0.862256998599,32.7999665179,199,
48.0,0.375,0.0673860863574,-738.0,0.0518542542452,0.0682018695642,0.656008612556,0.78395491021,30.676262686,199,
54.0,0.375,0.0838375499929,-738.0,0.0694559120077,0.0807584573829,0.667562756163,0.734697523289,31.0756929446,199,
60.0,0.375,0.110454827409,-732.0,0.0903039421197,0.0989864782782,0.655250563736,0.673501276026,28.6444208858,199,
66.0,0.375,0.0959020381655,-726.0,0.0772352419078,0.0875938003925,0.64753374685,0.705818026544,28.5206342787,199,
72.0,0.375,0.120559455121,-738.0,0.0922751097553,0.101907366324,0.623064988874,0.659531378876,24.2065920848,199,
78.0,0.375,0.126348285937,-738.0,0.0968733681258,0.106413393499,0.617690325081,0.647827171262,21.1100258967,199,
84.0,0.375,0.0921139874575,-732.0,0.0626105157338,0.0750987475199,0.659139146491,0.760303004611,29.8783299629,199,
90.0,0.375,0.0611913780136,-738.0,0.0356522987308,0.0579753087997,0.668803041597,0.837573712648,30.7271885285,199,
96.0,0.375,0.0943535668493,-732.0,0.059378083171,0.0744453921392,0.636122664918,0.759299292649,26.5423834074,199,
102.0,0.375,0.0952873222439,-744.0,0.0613468842614,0.0798445697327,0.595508469305,0.731577774586,19.1102963867,199,
108.0,0.375,0.02998263874,-762.0,0.00353941163195,0.0559228101478,0.616385194765,0.838262885797,23.8094270171,199,
114.0,0.375,0.0100675229969,-744.0,-0.0209389003025,0.0578084860387,0.658735098152,0.837550273088,31.0794440461,199,
120.0,0.375,0.0139951386746,-732.0,-0.0196297036414,0.0559984686684,0.673609995083,0.848632727101,33.1495366244,199,
126.0,0.375,0.0456496956705,-738.0,0.0136910842471,0.0497535957932,0.667849247063,0.869473119526,32.5366645176,199,
