LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.005,-0.128128440664,-30.0,-0.14837762503,0.152711196192,0.934491421921,0.629437118879,59.0910324075,239,
6.0,-0.005,-0.135923689543,-18.0,-0.143491210394,0.146326288967,0.95205263146,0.63697578731,67.4707777316,240,
12.0,-0.005,-0.0337055251096,0.0,-0.0332432538349,0.0381250309725,0.979308068107,0.956594188973,78.8178308386,240,
18.0,-0.005,-0.0337066680301,0.0,-0.0326342371477,0.036945153303,0.982885035053,0.959506320839,80.3458654136,240,
24.0,-0.005,-0.019663439544,6.0,-0.0101506309965,0.0189454910989,0.983656306446,0.98848225943,81.8464798865,240,
30.0,-0.005,-0.0218720871658,12.0,-0.0124167461572,0.0248762493198,0.970301871073,0.980054925892,75.5379514232,240,
36.0,-0.005,-0.0469427668946,12.0,-0.0372849363646,0.0430932653863,0.970367582304,0.942982826645,75.479824436,240,
42.0,-0.005,-0.0492777248049,12.0,-0.0395252419294,0.0437769475705,0.978820941976,0.943140168068,78.6430795219,240,
48.0,-0.005,-0.0453108311109,12.0,-0.0385096497201,0.0419624598574,0.983645034803,0.947892122481,81.083626958,240,
54.0,-0.005,-0.0834547522375,18.0,-0.0713623923457,0.0739271339919,0.977240239546,0.854933380397,78.0937624112,240,
60.0,-0.005,-0.0646690681493,18.0,-0.0527504411007,0.0560201945581,0.977089108461,0.907734538769,78.5986009566,240,
66.0,-0.005,-0.0697413638868,6.0,-0.0692415774857,0.0720153089812,0.976666388836,0.864346517471,77.5370985705,240,
72.0,-0.005,-0.0562615813515,0.0,-0.0422437549582,0.0456038405428,0.980952936249,0.935179659517,80.5029485919,240,
78.0,-0.005,-0.0510318129629,12.0,-0.0302247186857,0.0333590825137,0.987569880783,0.963650397892,83.9794738634,240,
84.0,-0.005,-0.0752015324446,6.0,-0.0510980197105,0.0526988777497,0.989890641842,0.914614291033,85.3715798798,240,
90.0,-0.005,-0.0806617282478,6.0,-0.0641576995824,0.0658586312258,0.985657214315,0.87752535968,83.1239341691,240,
96.0,-0.005,-0.069796658785,6.0,-0.0454455803087,0.0500548102496,0.97318264218,0.926281902158,76.1907569352,240,
102.0,-0.005,-0.0924911143974,6.0,-0.0682795256942,0.0703289872984,0.982280295112,0.865309507977,80.8731402631,240,
108.0,-0.005,-0.0453106365939,6.0,-0.0158400629306,0.030481337842,0.958973198497,0.971019662066,70.4464866695,240,
114.0,-0.005,-0.0786456430668,-6.0,-0.0601762771945,0.0632076925264,0.979687103985,0.891797210035,78.0527091738,240,
120.0,-0.005,-0.0802125997076,6.0,-0.078161144817,0.0801560336897,0.983581796063,0.841422425864,79.8324936526,240,
126.0,-0.005,-0.0777198607209,18.0,-0.0760527760845,0.0805254653633,0.956293606101,0.832616367405,69.9683704969,240,
