LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.213,-0.0436158536958,18.0,-0.0733407125387,0.0812152730573,0.890903334637,0.633437420007,19.0343910236,239,
6.0,0.213,-0.0429521324295,18.0,-0.071540582102,0.0793526173531,0.899710657751,0.645511419356,20.4293157583,240,
12.0,0.213,-0.0287727770677,18.0,-0.0538820538285,0.0639264679938,0.896335873546,0.723003106766,20.2764147328,240,
18.0,0.213,-0.0376665527127,48.0,-0.0522206092659,0.0615906164109,0.907291497109,0.736749978132,24.3169417242,240,
24.0,0.213,-0.036159896176,48.0,-0.0444829885803,0.0547002424971,0.918718438354,0.780954456918,26.2227639179,240,
30.0,0.213,-0.00882338316494,732.0,-0.0221991068381,0.0416169474288,0.900288707413,0.860305408776,18.416637353,240,
36.0,0.213,-0.0115308775461,738.0,-0.0261676411516,0.0442162528754,0.895250300785,0.844470064318,17.3972115216,240,
42.0,0.213,-0.0105926250136,744.0,-0.0244522638208,0.0406079409785,0.892324568015,0.85786257639,24.8625489737,240,
48.0,0.213,-0.0072220534962,744.0,-0.0168434297716,0.0374929226172,0.886524215885,0.876503499869,22.3688361492,240,
54.0,0.213,0.0108024443407,738.0,-0.00385945768995,0.0342882619954,0.87806623193,0.893470424613,21.0389532685,240,
60.0,0.213,-0.00998638403944,744.0,-0.0252162832655,0.0424983283918,0.883313826036,0.8475645241,20.7179401104,240,
66.0,0.213,-0.0381996790579,48.0,-0.0479195900767,0.0609469438453,0.898081166421,0.750653155613,12.7206580027,240,
72.0,0.213,-0.0195367213944,42.0,-0.0292327399882,0.0451827186089,0.911784072548,0.841751036907,20.1549870283,240,
78.0,0.213,0.0085310749676,42.0,-0.00573160544214,0.0402424240543,0.897336979403,0.875886022562,7.68546690007,240,
84.0,0.213,-0.0499894266783,48.0,-0.0756610152357,0.0878179361667,0.89314479414,0.622554664019,0.0,240,
90.0,0.213,-0.10065215245,42.0,-0.118952722835,0.125258185574,0.909486340771,0.489299551902,9.05534636078,240,
96.0,0.213,-0.078197340637,48.0,-0.102432897851,0.112934826233,0.877740699946,0.525651984851,0.0,240,
102.0,0.213,-0.0530910376659,54.0,-0.0719969642597,0.084707756612,0.868513201699,0.628408857564,0.0,240,
108.0,0.213,-0.0890707198463,54.0,-0.114526012654,0.124462292309,0.87213278945,0.493510359539,0.0,240,
114.0,0.213,-0.141887886222,60.0,-0.162651070583,0.169226550139,0.874096283174,0.393986885304,0.0,240,
120.0,0.213,-0.141398298898,54.0,-0.16933172944,0.176133715327,0.876832878085,0.382446733855,0.0,240,
126.0,0.213,-0.102193126436,60.0,-0.128884919357,0.136812999166,0.886441118992,0.461797007024,0.0,240,
