LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.295,1.11001992833,12.0,0.896989037285,0.901885612175,0.993981431826,0.888203212422,88.0642698896,238,
6.0,1.295,0.948402241365,12.0,0.821897242108,0.826854867872,0.99449552872,0.903753288451,88.6063166247,239,
12.0,1.295,1.05387883544,12.0,0.962905210644,0.965755259482,0.994869285857,0.873920579164,88.8332870861,239,
18.0,1.295,0.996737266217,6.0,0.9249406571,0.928377135024,0.994939985793,0.882352921447,88.7318720309,239,
24.0,1.295,1.03031121086,6.0,0.968433627775,0.971378649544,0.99476920346,0.872668934092,88.7378671284,239,
30.0,1.295,0.927580988311,-6.0,0.854593850322,0.857817111412,0.995110991743,0.897270229632,89.2591797038,239,
36.0,1.295,1.09518145557,-6.0,1.02389498567,1.02560568153,0.994999748095,0.860310427998,89.1483054797,239,
42.0,1.295,1.0241436225,0.0,0.952131344632,0.954304709086,0.995102225384,0.876354670533,89.2487692655,239,
48.0,1.295,1.08687366726,0.0,1.01424907134,1.01605992862,0.9951100605,0.862659210093,89.111893901,239,
54.0,1.295,0.999437302039,0.0,0.907554330978,0.909698178723,0.995225347015,0.886137875288,89.4679185655,239,
60.0,1.295,1.14055385058,0.0,1.07382577652,1.07479655136,0.995188058502,0.848976841108,89.3424559893,239,
66.0,1.295,1.07468092186,0.0,1.01131414564,1.0123247185,0.995145220642,0.862921784337,89.621766084,239,
72.0,1.295,1.1057084761,0.0,1.04208560884,1.04307367189,0.995253205935,0.856158163536,89.4855959449,239,
78.0,1.295,1.0383071717,0.0,0.958866963225,0.960456364097,0.995251265855,0.874870648978,89.504590426,239,
84.0,1.295,1.18608376537,0.0,1.12849092908,1.12902176081,0.995170748542,0.836320281528,89.3354548147,239,
90.0,1.295,1.17554545812,0.0,1.11103902061,1.11158335217,0.995224391651,0.840534691227,89.3572425081,239,
96.0,1.295,1.1853916821,-6.0,1.12471528744,1.12560075725,0.99501971949,0.837281861421,89.0625190696,239,
102.0,1.295,1.13160675342,0.0,1.06445811134,1.06531850955,0.995134661594,0.851056633539,89.3866456967,239,
108.0,1.295,1.1884762015,0.0,1.13040568139,1.13094968074,0.995008259465,0.835851232272,89.2488556455,239,
114.0,1.295,1.23197173568,0.0,1.15921933537,1.1595149178,0.995072440851,0.829082643587,89.3274846461,239,
120.0,1.295,1.15481418011,0.0,1.1052159488,1.10567299991,0.995233955499,0.841676218947,89.5108977053,239,
126.0,1.295,1.10947923322,0.0,1.06200002792,1.06322231207,0.995086599763,0.851793663482,89.1674102123,239,
