LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.794,-0.144903098338,12.0,-0.0935230115456,0.106129228575,0.993996869026,0.980095708942,87.0710690283,239,
6.0,0.794,-0.12168814903,12.0,-0.0709559110129,0.0882515186158,0.993276556721,0.986090529485,86.4707184386,240,
12.0,0.794,-0.187031420428,-6.0,-0.133692310923,0.142682763329,0.993606368919,0.964857366937,87.1481583125,240,
18.0,0.794,-0.183279750163,6.0,-0.129117679317,0.137605227883,0.994744215442,0.967078822571,87.7327715779,240,
24.0,0.794,-0.204895260458,12.0,-0.152982084262,0.16015134118,0.994997509108,0.955897420697,87.7840584982,240,
30.0,0.794,-0.233429744757,-12.0,-0.184081410631,0.190211083487,0.994999454814,0.93890466693,87.6505002631,240,
36.0,0.794,-0.238433690029,-6.0,-0.17912109343,0.18568551168,0.994731801896,0.941494566082,87.3830428966,240,
42.0,0.794,-0.258755502565,-12.0,-0.194387714849,0.200701274983,0.993881030245,0.93275314505,87.1231456883,240,
48.0,0.794,-0.239567306817,12.0,-0.177841843602,0.184929863825,0.993795233145,0.942078957079,86.9261247565,240,
54.0,0.794,-0.260298904034,12.0,-0.200218420753,0.206768704755,0.993569958734,0.928646318399,86.6879310451,240,
60.0,0.794,-0.26306570619,-12.0,-0.206087771487,0.212123834425,0.994123239939,0.925240995809,87.0461137809,240,
66.0,0.794,-0.314258525642,-12.0,-0.25256673042,0.257426666311,0.994550062838,0.8939334991,87.1642070028,240,
72.0,0.794,-0.293378683409,-12.0,-0.225384981753,0.230745851061,0.994976615457,0.912372265888,87.2506664671,240,
78.0,0.794,-0.365348565839,-6.0,-0.291715999553,0.296216675231,0.993960906943,0.864907182659,86.7374261353,240,
84.0,0.794,-0.322308172925,12.0,-0.253228625793,0.257201956373,0.995161038035,0.895521621801,88.3889672177,240,
90.0,0.794,-0.347809183131,12.0,-0.272771838843,0.277286623233,0.993890197947,0.880168091187,87.1516283512,240,
96.0,0.794,-0.292919198475,12.0,-0.221274813262,0.226252825731,0.995270660784,0.915927019871,87.8307705697,240,
102.0,0.794,-0.374001946269,12.0,-0.304836891694,0.308355552048,0.995219025198,0.85667568948,88.0239878226,240,
108.0,0.794,-0.376175993287,6.0,-0.304279801569,0.30816197905,0.994801241886,0.856203204843,87.4282638921,240,
114.0,0.794,-0.392593432032,12.0,-0.320807632427,0.324482194658,0.995006637294,0.843318801165,87.4453280096,240,
120.0,0.794,-0.350634553121,0.0,-0.271893616237,0.277067312117,0.993164986234,0.879431033951,86.2596965625,240,
126.0,0.794,-0.432204661553,6.0,-0.355738108884,0.360764264025,0.990582954246,0.814043327585,84.5278053928,240,
