LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.522,0.0657994513145,66.0,0.0440546111285,0.0793720342033,0.950758627406,0.947991511278,57.5914028588,239,
6.0,0.522,0.0560463896552,60.0,0.0383622302366,0.0725167711016,0.959155631596,0.956249140114,60.4033850857,240,
12.0,0.522,0.0683065812647,66.0,0.0501829469893,0.0754280440484,0.966399513332,0.952608750836,63.7663967325,240,
18.0,0.522,0.0506811464063,60.0,0.030309586303,0.0633791460342,0.968556774981,0.966238618095,64.1848256847,240,
24.0,0.522,0.0652707230334,60.0,0.0501276434311,0.0753230676101,0.966546639187,0.952739750419,63.825163064,240,
30.0,0.522,0.0505596304178,48.0,0.0333861134177,0.0649505988446,0.967335116826,0.964411771627,64.151880358,240,
36.0,0.522,0.0557671685439,48.0,0.036994543115,0.0662780581481,0.968146414957,0.962951302208,64.6154772472,240,
42.0,0.522,0.0299789388834,48.0,0.0108298131173,0.0563082695349,0.968427923896,0.973062403102,64.4453419186,240,
48.0,0.522,0.0690552517866,48.0,0.049664303539,0.0746781049672,0.96840660778,0.953758632192,64.1153538592,240,
54.0,0.522,0.0549569445944,48.0,0.0357553665247,0.0659655424194,0.968832010649,0.963518997592,64.3310007707,240,
60.0,0.522,0.0424163552398,48.0,0.028478130977,0.0618413194303,0.96793169693,0.967526402439,64.6789505454,240,
66.0,0.522,0.0149989367116,48.0,-0.000503622309052,0.0546561310381,0.968439484481,0.974472816209,64.8334608891,240,
72.0,0.522,0.0496054927276,54.0,0.037229719177,0.0661142522159,0.96798970177,0.96300353394,64.8452162863,240,
78.0,0.522,0.0536987496935,60.0,0.0398646128242,0.0680079293221,0.967781703948,0.961030723387,64.5470583806,240,
84.0,0.522,0.0436361388337,60.0,0.0317359170396,0.0642122256233,0.967209261493,0.965192198451,64.0821115655,240,
90.0,0.522,0.0163652148544,60.0,0.00477580094603,0.0563104804736,0.96660246689,0.972989996271,63.8980371046,240,
96.0,0.522,0.0478025013516,54.0,0.0400176700891,0.0688849014604,0.965160231976,0.959836579864,63.9229668531,240,
102.0,0.522,0.0748944122361,60.0,0.0646507542371,0.0857511873547,0.964915828633,0.939236465348,63.7522054427,240,
108.0,0.522,0.0444302811801,60.0,0.0338444018941,0.0655885408671,0.965788390904,0.963588590754,63.8501829574,240,
114.0,0.522,0.0160110909403,60.0,0.00632974567548,0.0553310025997,0.966960405111,0.973721494681,64.6314555884,240,
120.0,0.522,0.0325263740245,54.0,0.0229916733858,0.0600714374192,0.966576063123,0.969235091323,64.2906653617,240,
126.0,0.522,0.0747102211441,60.0,0.0649724975381,0.0850509244896,0.967980707348,0.940417996371,64.6854596766,240,
