LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.089,-0.30335068165,-12.0,-0.204455842801,0.223067839501,0.99161874191,0.962847404282,85.0182825783,239,
6.0,1.089,-0.266499311965,18.0,-0.180890091372,0.199238560182,0.993307026824,0.970081199676,85.9634097299,240,
12.0,1.089,-0.308605099047,18.0,-0.238366671333,0.247301565606,0.996584087521,0.955288407036,88.9283852393,240,
18.0,1.089,-0.297424820956,18.0,-0.235785244394,0.244826934995,0.996597069909,0.95614617524,88.9205395008,240,
24.0,1.089,-0.330929130303,12.0,-0.258820829044,0.267238511887,0.99681852951,0.948038822109,88.8156679055,240,
30.0,1.089,-0.351547605793,18.0,-0.271930830479,0.2803827528,0.9968968215,0.942856113576,88.5166919055,240,
36.0,1.089,-0.288141399451,12.0,-0.228144531568,0.237724224149,0.997171043975,0.958198656205,88.7719591232,240,
42.0,1.089,-0.307534361211,12.0,-0.247182380777,0.258680750303,0.995309539014,0.950715945752,87.1816817143,240,
48.0,1.089,-0.280715050129,12.0,-0.216234770133,0.230165963086,0.994848178678,0.960429393531,86.7458155588,240,
54.0,1.089,-0.328260894722,12.0,-0.268052524765,0.281144903857,0.99388439709,0.94186491603,85.7481927521,240,
60.0,1.089,-0.260918321568,0.0,-0.177139218297,0.194106173397,0.994629071552,0.971504954282,86.6608272344,240,
66.0,1.089,-0.295236097467,0.0,-0.209045990635,0.222864768868,0.995164508454,0.962808621224,87.0154099801,240,
72.0,1.089,-0.203559924425,-6.0,-0.14073508831,0.161523506531,0.994435568091,0.98013182833,86.6771708479,240,
78.0,1.089,-0.288300200554,-6.0,-0.229079063514,0.241574054861,0.99528445725,0.956646266117,87.1111296065,240,
84.0,1.089,-0.215687511064,-6.0,-0.143641023393,0.163829049649,0.995406682227,0.979390721408,86.7582689607,240,
90.0,1.089,-0.260360037982,-6.0,-0.191571800584,0.208680906308,0.995429755252,0.966679569425,86.0915991032,240,
96.0,1.089,-0.167263209566,-6.0,-0.100066634048,0.125611436772,0.996300675775,0.987758262963,87.2387750787,240,
102.0,1.089,-0.303203112707,-6.0,-0.211555986828,0.223905125218,0.997023620636,0.962159865682,87.6749291666,240,
108.0,1.089,-0.249897583184,-6.0,-0.143949035529,0.161650493346,0.99677982258,0.979919722091,87.6383266369,240,
114.0,1.089,-0.277690920569,0.0,-0.190615303501,0.20386015748,0.996427764807,0.968669079989,87.8512949018,240,
120.0,1.089,-0.195024457526,0.0,-0.129112003631,0.147668107807,0.996458728429,0.98331987592,87.9549877116,240,
126.0,1.089,-0.318500204108,-6.0,-0.23353901775,0.24665032288,0.994062130637,0.955159119583,86.6639987857,240,
