LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.934,-0.287868256407,-42.0,-0.0945162866466,0.15966148545,0.967976318593,0.969457970957,73.5307159274,239,
6.0,0.934,-0.223474739786,-42.0,-0.0286432018679,0.122607554434,0.976264889587,0.981521828872,75.5179401745,240,
12.0,0.934,-0.230636835355,-42.0,-0.0385657417674,0.116027727152,0.98009909507,0.983718573533,77.5271839087,240,
18.0,0.934,-0.197920115773,-36.0,-0.00380953288391,0.103878158753,0.982939094126,0.986955624682,78.6818449571,240,
24.0,0.934,-0.213472807676,-42.0,-0.0269643503758,0.103471003798,0.983441740001,0.987233220869,79.4853138068,240,
30.0,0.934,-0.206042711353,-42.0,-0.0229400060121,0.100882775863,0.984324310095,0.987853826936,79.825359221,240,
36.0,0.934,-0.250527831693,-36.0,-0.0487469053702,0.109414992319,0.985159780867,0.985656065587,79.8836724573,240,
42.0,0.934,-0.239877046465,-42.0,-0.0642246716198,0.110919330581,0.988306699787,0.985345690137,81.4284200106,240,
48.0,0.934,-0.203398668871,-42.0,-0.0490102275152,0.102012468091,0.986920166172,0.987783674343,81.6267561981,240,
54.0,0.934,-0.24308841917,-42.0,-0.0668042733029,0.111703687469,0.988526144524,0.98516819927,81.6148682614,240,
60.0,0.934,-0.281791899518,-48.0,-0.0669810977615,0.118934063043,0.986772049741,0.982864944972,79.8172570934,240,
66.0,0.934,-0.288973062081,-42.0,-0.105584421658,0.138764355323,0.989425236754,0.977090400659,81.5089975536,240,
72.0,0.934,-0.247156853773,-48.0,-0.0679203955279,0.118746665235,0.986063526004,0.983067343567,79.9969796185,240,
78.0,0.934,-0.279354693908,-42.0,-0.114389285212,0.152828718134,0.983096330357,0.972473182974,79.1867951891,240,
84.0,0.934,-0.303806559992,-42.0,-0.100835684126,0.142473829417,0.986586964093,0.97540910505,79.3298871414,240,
90.0,0.934,-0.382420430653,-42.0,-0.133267084823,0.16890725078,0.987607382838,0.965214586347,78.6883899377,240,
96.0,0.934,-0.257079969483,-42.0,-0.079399158448,0.123358939608,0.988844229663,0.981603020076,80.6119344323,240,
102.0,0.934,-0.340331337936,-42.0,-0.145793884404,0.175160919319,0.988296200013,0.963409585116,80.0625503156,240,
108.0,0.934,-0.252362033819,-42.0,-0.0978666626697,0.133350743906,0.990184064395,0.978659851705,81.3986416338,240,
114.0,0.934,-0.287848655468,-36.0,-0.129287138678,0.159317425827,0.989390001489,0.969742629673,80.8817139733,240,
120.0,0.934,-0.264381020871,-42.0,-0.0680773863251,0.114191229713,0.991105591983,0.984093275042,81.1726488528,240,
126.0,0.934,-0.337892480406,-36.0,-0.132025134656,0.160487800049,0.990854590648,0.969192689975,81.2617971679,240,
