LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.159,0.16027293043,-24.0,0.0732614796721,0.125652475724,0.994536739959,0.993102196283,85.9050262123,239,
6.0,1.159,0.0314521822826,-24.0,-0.0653351071128,0.11959354631,0.994623802153,0.993763164745,86.2083946231,240,
12.0,1.159,0.118244480362,-24.0,0.0776828749911,0.121224590664,0.996049249773,0.993617348666,87.186806616,240,
18.0,1.159,0.0630272080068,-18.0,0.0202911885324,0.0943970033708,0.996260078128,0.996123669172,87.3069916261,240,
24.0,1.159,0.137477865697,-18.0,0.102286922931,0.136231395177,0.996480800592,0.991951280862,87.6113361344,240,
30.0,1.159,0.0234273913929,-24.0,-0.01579460498,0.0909088968776,0.996284651572,0.996388274855,87.673786235,240,
36.0,1.159,0.155783150239,0.0,0.124771234668,0.152371185746,0.996784124937,0.989945707767,87.9583852399,240,
42.0,1.159,0.140078181823,-24.0,0.0999579845925,0.132556859026,0.996788027409,0.992366701187,88.0131322382,240,
48.0,1.159,0.185050998047,-18.0,0.146804115597,0.171177089322,0.996790210248,0.987358072395,87.8791226809,240,
54.0,1.159,0.104259723273,-30.0,0.0626676069851,0.108669376693,0.996669806789,0.994864376636,87.7766035336,240,
60.0,1.159,0.155765871575,-30.0,0.121122684591,0.150231448314,0.996625458951,0.990228075751,87.7634448804,240,
66.0,1.159,0.164654496949,-30.0,0.13514862651,0.16144558904,0.996623613191,0.988721547739,87.8405704106,240,
72.0,1.159,0.160546405305,-24.0,0.113411934228,0.142776182081,0.996816271034,0.991153574673,88.0582492888,240,
78.0,1.159,0.0913106908594,-24.0,0.0433701878535,0.0975990904086,0.996637617749,0.995842120752,87.9619341127,240,
84.0,1.159,0.121030177659,-24.0,0.0924175342283,0.12747913514,0.996435825568,0.992914670967,87.910613373,240,
90.0,1.159,0.193087016379,-24.0,0.165969724676,0.186706109371,0.996793426487,0.984935504334,88.22574488,240,
96.0,1.159,0.119635308652,-24.0,0.0823776387841,0.119021912579,0.996547151837,0.993805744906,88.1719982755,240,
102.0,1.159,0.097335992705,-18.0,0.0675691019353,0.109991228848,0.996416080891,0.994704629336,88.0505404838,240,
108.0,1.159,0.157623413933,-18.0,0.12780099574,0.153794402148,0.996726121347,0.989718479362,88.22059253,240,
114.0,1.159,0.291736544261,-18.0,0.264438768413,0.279028211648,0.996453395235,0.967062646319,87.7401541225,240,
120.0,1.159,0.194720470018,-18.0,0.165194288427,0.186112072216,0.996667415664,0.985010955458,88.1973395947,240,
126.0,1.159,0.222306010671,-18.0,0.177666174813,0.196987766059,0.996899888858,0.98326910252,88.2857181856,240,
