LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.458,0.030618,-72.0,0.0144050719665,0.0704704814709,0.948907247524,0.967738607171,62.6733532771,239,
6.0,0.458,-0.029624,-36.0,-0.0310401958333,0.0740777875862,0.937281800332,0.960953515889,63.5935778702,240,
12.0,0.458,-0.009727,-78.0,-0.0120779880417,0.0651749442989,0.950207007255,0.971267600435,65.3336746291,240,
18.0,0.458,0.000432,24.0,-0.00013110125,0.0713137586708,0.945695130222,0.967116993694,61.399929103,240,
24.0,0.458,-0.015831,-12.0,-0.0118382207917,0.0678260908087,0.952470076206,0.970148024395,63.8511583097,240,
30.0,0.458,-0.003563,-24.0,-0.0131436403333,0.0802823463142,0.942719002689,0.960430222813,57.131741692,240,
36.0,0.458,0.019578,-12.0,-0.00430683792917,0.0741580731038,0.955489215918,0.966824243003,59.928066535,240,
42.0,0.458,0.001358,-30.0,-0.006285748625,0.0736305742469,0.94728486625,0.965907905933,60.2913271753,240,
48.0,0.458,-0.027399,-18.0,-0.0154477113667,0.0575681876196,0.965089094468,0.977987674935,69.9827526401,240,
54.0,0.458,0.005998,-12.0,-0.0102117890417,0.0695827337418,0.950598280832,0.968964997297,62.7446172323,240,
60.0,0.458,-0.002623,-24.0,-0.00786528216667,0.0739332765406,0.938451909081,0.964223287246,60.2090876991,240,
66.0,0.458,0.015451,-18.0,-0.00942376358333,0.0700280907977,0.958183020646,0.969959306441,62.4405395106,240,
72.0,0.458,-0.031195,-84.0,-0.0303045500833,0.0711580526021,0.954281655488,0.967178620858,65.1515748493,240,
78.0,0.458,-0.059918,-708.0,-0.039469138,0.0777009963141,0.948442852661,0.960407546407,63.7726408099,240,
84.0,0.458,-0.06722,-42.0,-0.035886426355,0.0753922104091,0.936820486263,0.958340169717,64.1117939068,240,
90.0,0.458,-0.050203,-708.0,-0.0359061958458,0.0890798702148,0.907239833736,0.942372053365,55.8739914862,240,
96.0,0.458,-0.013891,-708.0,-0.0519135002917,0.107829073333,0.898522782243,0.924817035644,48.8445113193,240,
102.0,0.458,-0.030373,-708.0,-0.0352567883333,0.071944455774,0.94551228485,0.963177592043,66.0550266301,240,
108.0,0.458,-0.026406,-708.0,-0.0443416654167,0.120368027899,0.799926999559,0.870396660237,39.4300528885,240,
114.0,0.458,-0.049653,-708.0,-0.0767026139,0.18207097795,0.584591814544,0.711588816203,10.6220056529,240,
120.0,0.458,-0.082011,-708.0,-0.105812127417,0.208891321799,0.517750115654,0.644623499219,2.51186358877,240,
126.0,0.458,-0.058843,-708.0,-0.145843701708,0.223196532905,0.638383053064,0.682666762626,8.54857542768,240,
132.0,0.458,-0.044634,-708.0,-0.177419582,0.225833561895,0.787155986829,0.735779085325,24.3707518585,240,
138.0,0.458,-0.047549,-708.0,-0.160753092875,0.223345469033,0.762928393503,0.739149645697,16.073798163,240,
144.0,0.458,0.000378,-66.0,-0.0516492103625,0.168613274259,0.606234068132,0.7585289956,13.1215626513,240,
150.0,0.458,0.001828,-72.0,-0.0195759109167,0.17948852716,0.506712718987,0.715113684583,3.42744654704,240,
