LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.216,-0.067618,-30.0,-0.0266671964519,0.0476984866492,0.951563919336,0.964370386425,69.1112478244,239,
6.0,0.216,-0.07646,-66.0,-0.0160331666042,0.0646652735767,0.879860577984,0.933124422974,51.0757361812,240,
12.0,0.216,-0.090451,-78.0,-0.0305690553833,0.0669429932385,0.889756391471,0.928259852655,53.4891274591,240,
18.0,0.216,-0.088241,-54.0,-0.0259507955462,0.0677208692718,0.878950242285,0.926648130711,51.1497346861,240,
24.0,0.216,-0.048197,-36.0,-0.0111054815417,0.0560960892917,0.911257287793,0.952028080392,57.058142275,240,
30.0,0.216,-0.067781,-60.0,-0.013469407125,0.0574992889122,0.902202572925,0.946228679812,56.3446616101,240,
36.0,0.216,-0.068373,-60.0,-0.0186769548479,0.0539145862147,0.922437749567,0.954783030524,60.5018687617,240,
42.0,0.216,-0.044164,-36.0,-0.00512007480833,0.0497273369384,0.924148073595,0.960462671806,61.3712157884,240,
48.0,0.216,-0.049524,-60.0,-0.0144508527917,0.0557528126332,0.909638676353,0.949822067024,57.9471522986,240,
54.0,0.216,-0.058984,-72.0,-0.0150918375633,0.0549634122366,0.91236149168,0.950711536747,58.7254617556,240,
60.0,0.216,-0.032812,-78.0,-0.0104169550708,0.0520443814827,0.920679724857,0.957421296997,60.1777674851,240,
66.0,0.216,-0.037652,-66.0,-0.0119342416333,0.0559028462354,0.910122693361,0.951208831831,57.3484198054,240,
72.0,0.216,-0.011084,-60.0,-0.00751106542083,0.0478646383061,0.934806092021,0.965422440161,63.0826250839,240,
78.0,0.216,-0.011005,-78.0,-0.00985461172083,0.0530238401808,0.921346709339,0.95744186417,59.311821311,240,
84.0,0.216,-0.001566,-12.0,0.00324146082083,0.0384936384065,0.961318320309,0.978756493042,70.0446853192,240,
90.0,0.216,0.017921,-24.0,0.0105813960708,0.039469849839,0.963569854281,0.978001878053,70.3038750872,240,
96.0,0.216,-0.050969,-84.0,-0.0187320879708,0.0633187467872,0.895978788613,0.939877328024,52.763887014,240,
102.0,0.216,0.003354,-12.0,0.00395493520833,0.037957611694,0.962142062476,0.979302246992,70.5178762817,240,
108.0,0.216,-0.088666,-24.0,-0.0151501240417,0.0406662595635,0.957091840111,0.971780050417,70.5273977001,240,
114.0,0.216,-0.084773,-36.0,-0.0113659396417,0.0414876830569,0.953132587755,0.969744896006,68.8392703202,240,
120.0,0.216,-0.054329,-36.0,0.0118028381583,0.0396405230882,0.956401876756,0.97343027656,70.4463304836,240,
126.0,0.216,-0.076657,-30.0,-0.0156997880542,0.0422309233695,0.955437600561,0.968594549907,69.3830070164,240,
132.0,0.216,-0.1498165,-48.0,-0.0792073540492,0.0920570301508,0.930790612448,0.875475487009,63.3638519482,240,
138.0,0.216,-0.10063,-18.0,-0.026009455125,0.0609252847888,0.903070765885,0.937514932001,56.9732989524,240,
144.0,0.216,0.039195,-54.0,0.0510189267083,0.0702450997209,0.932789313757,0.929052502094,62.2912095953,240,
150.0,0.216,0.029885,-36.0,0.0495221457292,0.0676680251068,0.936444055565,0.932330086518,63.9865448435,240,
