LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.317,-0.026445,72.0,0.0316198781172,0.0517282729576,0.991118775037,0.984985754168,81.8691602325,239,
6.0,0.317,-0.062963,120.0,0.0173971312458,0.061119417608,0.985036667095,0.976945552714,74.0032945294,240,
12.0,0.317,-0.051395,90.0,0.0237997063333,0.0566013437576,0.989842641391,0.980767293523,77.2141673723,240,
18.0,0.317,-0.061309,78.0,0.020116354375,0.0575209553519,0.990574211584,0.979742644553,76.0897546472,240,
24.0,0.317,-0.054924,108.0,0.0293461230154,0.0609658202632,0.991034518442,0.977335084996,76.2896629372,240,
30.0,0.317,-0.053852,78.0,0.0307223023333,0.0557710502012,0.995114649143,0.981460303102,79.347593877,240,
36.0,0.317,-0.054042,60.0,0.03012494365,0.0520442852665,0.996412802694,0.984116717415,81.1698127386,240,
42.0,0.317,-0.06175,6.0,0.021275974,0.0464291799983,0.995555945918,0.987462796088,81.689769162,240,
48.0,0.317,-0.060316,12.0,0.0305716458875,0.0536924120916,0.994132660869,0.983148456856,80.4156763947,240,
54.0,0.317,-0.0451770995,36.0,0.042617813755,0.0616852053841,0.996106422,0.977619817329,80.2129813201,240,
60.0,0.317,-0.050771,24.0,0.0432557852083,0.0643471698606,0.995577487325,0.975308891808,78.8626311547,240,
66.0,0.317,-0.044861,60.0,0.0469810662083,0.0664948053016,0.994936452974,0.973847207556,79.1210674628,240,
72.0,0.317,-0.048344,66.0,0.0434291623375,0.0662131403203,0.993950284864,0.973686088682,77.8236467644,240,
78.0,0.317,-0.046263,114.0,0.0554836569125,0.0809049733264,0.989264516427,0.959730774745,73.8739121656,240,
84.0,0.317,-0.042407,108.0,0.0596208579208,0.0890808722642,0.981165466213,0.950488647183,70.6329198579,240,
90.0,0.317,-0.023418,96.0,0.076990346625,0.0986941590418,0.986634317782,0.940865492833,72.6018635218,240,
96.0,0.317,-0.053349,48.0,0.0370243975833,0.0621269562891,0.995111771044,0.976651555662,77.8642316825,240,
102.0,0.317,-0.029389,108.0,0.0621370852917,0.0878233678601,0.983824143337,0.952795298694,72.4624511515,240,
108.0,0.317,-0.030428,84.0,0.0678390498458,0.0912033552637,0.988245074095,0.948952464087,72.9529947524,240,
114.0,0.317,0.031777,108.0,0.122377573458,0.136451314367,0.983345723151,0.89614850024,73.2208104394,240,
120.0,0.317,0.029193,132.0,0.126048313667,0.144099726777,0.976684559055,0.880874612038,69.0156211597,240,
126.0,0.317,0.005563,150.0,0.11490669327,0.147199081499,0.952312352482,0.862534752304,59.1798442083,240,
132.0,0.317,0.03023,150.0,0.134346480833,0.15765508452,0.962548597484,0.853890074311,63.3952875796,240,
138.0,0.317,-0.048356,84.0,0.0654165754292,0.100504161418,0.981598584677,0.933233999754,66.1457373354,240,
144.0,0.317,-0.034468,42.0,0.066153647875,0.0859745509697,0.99439164263,0.955265738844,75.6357604191,240,
150.0,0.317,0.079653,84.0,0.16416154225,0.175076616311,0.98273881199,0.842292630898,73.000733071,240,
