LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.468,0.000592,-6.0,-0.0328076650209,0.102994829317,0.975932013556,0.985520700492,76.6113504446,239,
6.0,0.468,0.208608,-12.0,0.0241727770833,0.156160228897,0.954900189575,0.969801537681,62.9760421029,240,
12.0,0.468,0.148866,-12.0,-0.0340544940833,0.138748399434,0.965564449102,0.975867157352,67.7213683749,240,
18.0,0.468,0.172572,-12.0,-0.0278568194167,0.144139359086,0.963537278912,0.974293805086,66.0612718423,240,
24.0,0.468,0.140575,-12.0,-0.0398541000417,0.137102385194,0.969213211909,0.9766756002,68.5186659316,240,
30.0,0.468,0.160474,-12.0,-0.06031026925,0.170205170744,0.953834971168,0.964757226831,61.8040169282,240,
36.0,0.468,0.154221,-12.0,-0.0589662337833,0.159434703189,0.957948678282,0.968463111732,64.4515186768,240,
42.0,0.468,0.188061,-12.0,-0.030723691375,0.153848960446,0.962448331822,0.971475424398,63.8226974008,240,
48.0,0.468,0.156556,-12.0,-0.0342852824583,0.139373418786,0.968425069494,0.976072287865,67.5806704122,240,
54.0,0.468,0.191529,-12.0,-0.0290450255833,0.162453929699,0.953785911121,0.967797397796,61.6421264547,240,
60.0,0.468,0.191767,-12.0,-0.0269153482083,0.154163048075,0.960472718946,0.971161464723,63.5718429406,240,
66.0,0.468,0.180289,-18.0,-0.0439410030417,0.168486335016,0.951611355839,0.965409537895,60.9655700869,240,
72.0,0.468,0.130044,-6.0,-0.0608482465,0.139537622239,0.973023891063,0.975958379464,69.86504786,240,
78.0,0.468,0.123928,-12.0,-0.0526601027917,0.143183087888,0.967361523053,0.974499308342,68.0469306726,240,
84.0,0.468,0.128007,-12.0,-0.00648957217917,0.115446574777,0.976992540772,0.983272600634,72.3386916626,240,
90.0,0.468,0.13275,-18.0,-0.00635295191667,0.10982431718,0.980512375783,0.984918889907,73.6882592281,240,
96.0,0.468,0.069098,-24.0,-0.0536929134583,0.112022004658,0.980893604312,0.983763336908,76.4059596135,240,
102.0,0.468,0.105331,-30.0,-0.0172773074583,0.108045836323,0.978283800338,0.985018571365,74.4045836195,240,
108.0,0.468,0.04515,-24.0,-0.0109901845833,0.109474384682,0.978157976081,0.984725982679,73.8608261515,240,
114.0,0.468,0.061783,-18.0,0.0341876319583,0.144233154756,0.965180294256,0.974315290047,66.3730232043,240,
120.0,0.468,0.200026,744.0,0.118198026596,0.236560579849,0.918681911377,0.932914093339,50.8240744265,240,
126.0,0.468,0.036621,-12.0,-0.00924305704167,0.158205268565,0.95745218853,0.969699186819,62.0984151366,240,
132.0,0.468,-0.128713,-12.0,-0.144964535792,0.177140589055,0.979043016701,0.960332148193,75.5688385519,240,
138.0,0.468,0.024241,-24.0,0.0113783452917,0.161029435599,0.945468306078,0.966914332379,61.4524053166,240,
144.0,0.468,0.341121,-6.0,0.201881311917,0.241035465278,0.977517485722,0.934330965025,68.3969575433,240,
150.0,0.468,0.2755,-12.0,0.200600844458,0.268532732361,0.947424544794,0.918997573083,57.1585648335,240,
