LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.42,0.014931,24.0,0.0659135125019,0.0750734043667,0.959924788662,0.980726710627,82.4640368283,233,
6.0,0.42,-0.04818,36.0,0.0260704549455,0.069905313359,0.957869627529,0.981683319847,76.3351485406,234,
12.0,0.42,-0.052923,30.0,0.0172944150705,0.0727763307577,0.953517182175,0.979923595989,74.7731879093,234,
18.0,0.42,-0.065343,24.0,0.0216090471538,0.0776861614456,0.956522054691,0.976254638083,73.2593191637,234,
24.0,0.42,-0.076757,24.0,0.0168938282955,0.0799659432161,0.957653802717,0.974452058783,72.2562674171,234,
30.0,0.42,-0.074018,30.0,0.0199909909038,0.077618434776,0.959572833794,0.976142428518,73.2117708712,234,
36.0,0.42,-0.068292,18.0,0.0246236613622,0.0716058456546,0.961865086536,0.980171810963,75.6202942619,234,
42.0,0.42,-0.060987,12.0,0.0248059784788,0.0631990390951,0.96299337128,0.985079181675,78.6208444649,234,
48.0,0.42,-0.056552,18.0,0.0207510510788,0.0660313131681,0.961092287765,0.983495857638,77.3131956831,234,
54.0,0.42,-0.056321,12.0,0.0326334880422,0.0715478462633,0.961986820692,0.980329111899,76.4036707903,234,
60.0,0.42,-0.05812,18.0,0.0358899759455,0.0742688986852,0.961099909455,0.978861312515,75.8325818493,234,
66.0,0.42,-0.035476,24.0,0.0443357543205,0.0763850196524,0.959750119425,0.977866465454,76.3099959422,234,
72.0,0.42,-0.020436,24.0,0.0498055812372,0.0773272582919,0.958158436838,0.977680484232,76.964470715,234,
78.0,0.42,-0.034127,24.0,0.0506661204872,0.0813283795129,0.960219046962,0.974745691045,75.5972774095,234,
84.0,0.42,-0.018046,24.0,0.0553683735288,0.0784676083173,0.960328029062,0.977022457938,77.7556684349,234,
90.0,0.42,-0.023413,24.0,0.0714372677788,0.0936999006164,0.962931526049,0.966502633091,75.6150832235,234,
96.0,0.42,0.003394,6.0,0.0576381606122,0.0601710940658,0.966380138912,0.987691051529,87.0279370398,234,
102.0,0.42,0.009628,12.0,0.0832502029038,0.0905970130268,0.964681275082,0.970663499387,81.4874752116,234,
108.0,0.42,0.014781,18.0,0.0878511036955,0.101437785495,0.959896065173,0.962008660062,77.4381639852,234,
114.0,0.42,-0.013224,30.0,0.0933139955205,0.116801640955,0.955031199294,0.94763586352,71.8827565665,234,
120.0,0.42,-0.031362,6.0,0.0965175253205,0.137856887421,0.944633395846,0.919057344563,63.0230014993,234,
126.0,0.42,-0.03179,18.0,0.0906758026955,0.128878413714,0.947801669758,0.931270574028,65.4050500224,234,
132.0,0.42,-0.076457,30.0,0.0676246231413,0.129205204372,0.942935121727,0.925219248789,60.0762612132,234,
138.0,0.42,-0.066953,12.0,0.0638990092372,0.121720322069,0.94248304165,0.935284096632,62.2476468633,234,
144.0,0.42,-0.003354,24.0,0.0875197608622,0.111098231071,0.955191901972,0.952651941692,72.5762550131,234,
150.0,0.42,-0.031129,18.0,0.0906360336122,0.123381958373,0.957266455892,0.937554075567,67.9076768723,234,
