LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.015,-0.00487,684.0,-0.0287337502092,0.170257841076,0.967075491438,0.981532541205,72.4353460387,239,
6.0,1.015,-0.00441,-18.0,-0.0128038740833,0.188916114687,0.958583412434,0.977396578835,69.1263101117,240,
12.0,1.015,-0.088101,-12.0,-0.0607098764583,0.198005926603,0.956041440605,0.974599803319,69.128353048,240,
18.0,1.015,-0.085252,-18.0,-0.0577628899542,0.191833406627,0.958238186552,0.976064218117,70.0356398198,240,
24.0,1.015,-0.090671,-18.0,-0.0903607511792,0.208767226088,0.956133665646,0.97185360012,69.172696245,240,
30.0,1.015,-0.114765,-18.0,-0.110226547083,0.225215371485,0.951549104967,0.967098801672,67.8296502623,240,
36.0,1.015,-0.140471,-18.0,-0.1260571055,0.223456221999,0.957119607286,0.967694803712,69.7776188934,240,
42.0,1.015,-0.109363,-18.0,-0.1220841499,0.225441894348,0.953840708232,0.966691950659,68.9555129198,240,
48.0,1.015,-0.115276,-12.0,-0.11496207875,0.218561573158,0.956307032243,0.968955441569,69.551813199,240,
54.0,1.015,-0.107911,-12.0,-0.107581825463,0.210705525296,0.958531861026,0.971122388917,70.3238039552,240,
60.0,1.015,-0.12164,-12.0,-0.1193038225,0.225157943895,0.954499898214,0.967276952066,68.7216599604,240,
66.0,1.015,-0.14176,-12.0,-0.125315374542,0.22014392804,0.957802184193,0.968232448156,70.3525525733,240,
72.0,1.015,-0.172262,-12.0,-0.16060219125,0.244943438108,0.955441964521,0.960683429862,69.7058222093,240,
78.0,1.015,-0.160147,-18.0,-0.150485271042,0.230962690803,0.960526457192,0.965276863765,71.3005238336,240,
84.0,1.015,-0.156717,-18.0,-0.125863547583,0.181116204425,0.978509449541,0.978746418963,78.6670582675,240,
90.0,1.015,-0.158507,-12.0,-0.115505667542,0.15941977084,0.984534976841,0.983421550519,82.0018125211,240,
96.0,1.015,-0.080671,708.0,-0.09237105175,0.170936498069,0.973930201273,0.981006835913,76.4404633096,240,
102.0,1.015,-0.162426,-12.0,-0.10753421025,0.183012964838,0.971522515202,0.977953915061,75.7428379164,240,
108.0,1.015,-0.21426,-18.0,-0.185350782208,0.227418097894,0.977040055797,0.966231709214,78.4153419665,240,
114.0,1.015,-0.208532,-18.0,-0.186101505808,0.219885708522,0.981904065707,0.968521556564,80.8163026522,240,
120.0,1.015,-0.146304,720.0,-0.120499978958,0.151477273482,0.989398276063,0.985112495286,84.9648649916,240,
126.0,1.015,-0.244218,-12.0,-0.211920499583,0.235571491186,0.985856929214,0.963882682952,83.1485758868,240,
132.0,1.015,-0.334436,-30.0,-0.2834427135,0.316409688023,0.973587679017,0.936307302538,76.9653803325,240,
138.0,1.015,-0.124451,-6.0,-0.0906252312917,0.136493384139,0.986278999249,0.987656015077,83.281346761,240,
144.0,1.015,-0.0144,708.0,0.024520511,0.109945840403,0.985012309223,0.991979378439,82.4442478781,240,
150.0,1.015,-0.123658,-12.0,-0.103187760625,0.136566507072,0.989396335297,0.98763164841,85.346631099,240,
