LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.458,-0.048034,-36.0,-0.0188326009501,0.0334192989448,0.994648024796,0.993711076101,86.9009749521,226,
6.0,0.458,-0.028918,-36.0,0.000444442142674,0.0315547653045,0.994548977696,0.994228626266,85.8467061066,227,
12.0,0.458,-0.029165,-36.0,-0.00719632799358,0.0284341766576,0.992968803084,0.99549818311,87.29897695,227,
18.0,0.458,-0.028209,-36.0,-0.00255174586441,0.0297327721342,0.994107972292,0.994941341629,86.5758517969,227,
24.0,0.458,-0.032301,-36.0,-0.00273141771024,0.0303629562457,0.99405959545,0.994700731735,86.2901108061,227,
30.0,0.458,-0.028122,-36.0,-0.00154504935191,0.0291372067467,0.994842994016,0.99514333067,86.8589482389,227,
36.0,0.458,-0.031911,-36.0,-0.000517123360242,0.0296257432429,0.994869114346,0.994976168012,86.66339288,227,
42.0,0.458,-0.028637,-30.0,-0.00252486261858,0.0301015596322,0.994516157075,0.994807947753,86.4064016322,227,
48.0,0.458,-0.034017,-30.0,-0.00437897820191,0.0312842918775,0.99413334682,0.994363024497,85.8838137731,227,
54.0,0.458,-0.03435,-36.0,-0.00617866814274,0.0301847843662,0.994699243981,0.994773432673,86.4450696897,227,
60.0,0.458,-0.03902,-30.0,-0.00567375579358,0.0315355968958,0.99396330278,0.994279879102,85.8116086584,227,
66.0,0.458,-0.031949,-36.0,-0.00138719744691,0.0305110618435,0.99498929945,0.994651173151,86.2312155954,227,
72.0,0.458,-0.032239,-42.0,0.000990319464758,0.0318931486336,0.994248089845,0.994144737756,85.6894643885,227,
78.0,0.458,-0.031852,-36.0,0.000318523564758,0.0326428818311,0.994269594701,0.993825855611,85.3233439102,227,
84.0,0.458,-0.033766,-18.0,-0.00155898026024,0.0316032254064,0.993777435705,0.994250503442,85.7432264123,227,
90.0,0.458,-0.031918,-42.0,-0.000807994245242,0.0311809763641,0.99438211342,0.994417119629,85.9420336198,227,
96.0,0.458,-0.030444,-42.0,0.00261298574809,0.0317074272471,0.994487127264,0.994209051335,85.8875261557,227,
102.0,0.458,-0.029569,-30.0,0.00581946132309,0.0331706331081,0.994444964475,0.993636538372,85.5298058783,227,
108.0,0.458,-0.021794,-30.0,0.00582457432309,0.0333184345233,0.993920089371,0.993590694971,85.4796084427,227,
114.0,0.458,-0.038206,-30.0,0.00136124876476,0.0319407680343,0.994430924522,0.994100905352,85.7090269644,227,
120.0,0.458,-0.032702,-30.0,0.000243643800174,0.0323709138006,0.993190982028,0.993953337989,85.4707584979,227,
126.0,0.458,-0.046051,-24.0,-0.00743032306858,0.031117238371,0.99381671294,0.994428715177,86.0661339196,227,
132.0,0.458,-0.037454,-6.0,-0.000283838426909,0.0318439352655,0.993520896114,0.994150668257,85.6853576853,227,
138.0,0.458,-0.016354,-54.0,0.0109383747564,0.0349509405912,0.993397555404,0.992969110195,85.5676478015,227,
144.0,0.458,-0.01881,-30.0,0.0135415289856,0.0372591917083,0.991819019805,0.991986395204,85.1457877368,227,
150.0,0.458,-0.02298,-48.0,0.00778347974392,0.0349014330764,0.99283083313,0.992934654563,85.104308413,227,
