LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.129,0.286694,1404.0,0.104367761019,0.258449761076,-0.00209746953276,0.404496539284,0.0,173,
6.0,0.129,0.272595,1404.0,0.121062662987,0.24781468394,0.077047593529,0.45889771544,0.0,174,
12.0,0.129,0.256552,1404.0,0.111634266449,0.241896712314,0.0294231321173,0.432060200374,0.0,174,
18.0,0.129,0.261193,1404.0,0.147653052891,0.252039244239,0.136561139044,0.480352608824,0.0,174,
24.0,0.129,0.263834,1404.0,0.144003609145,0.250102086901,0.147617835858,0.487037273264,0.0,174,
30.0,0.129,0.241555,1404.0,0.121748328432,0.236388284254,0.163532765285,0.507989112333,0.0,174,
36.0,0.129,0.219381,1404.0,0.114674092266,0.227941125157,0.192488656688,0.529956101884,0.0,174,
42.0,0.129,0.239481,1404.0,0.134016042224,0.240160877438,0.185116467371,0.510857290913,0.0,174,
48.0,0.129,0.269404,1386.0,0.153971912216,0.254116196462,0.160057276594,0.480905332968,0.0,174,
54.0,0.129,0.237823,1404.0,0.125619254557,0.235421188735,0.189426176681,0.518643482293,0.0,174,
60.0,0.129,0.259369,1404.0,0.138684088807,0.247064310975,0.149600376673,0.488403023693,0.0,174,
66.0,0.129,0.3178,1404.0,0.158748041057,0.263312080985,0.102766195407,0.448814398687,0.0,174,
72.0,0.129,0.332692,1404.0,0.190190698391,0.278904331521,0.0268472310782,0.400469468517,0.0,174,
78.0,0.129,0.367609,1404.0,0.198741813974,0.283784976522,-0.0117728952609,0.37394119336,0.0,174,
84.0,0.129,0.254259,1404.0,0.13737190507,0.238037673165,0.109734299779,0.47198289611,0.0,174,
90.0,0.129,0.226161,1404.0,0.137578494766,0.231649789079,0.164483086626,0.502435490943,0.0,174,
96.0,0.129,0.228278,1404.0,0.123567000407,0.228119027418,0.166797380111,0.511353222534,0.0,174,
102.0,0.129,0.11016,1404.0,0.0735045872991,0.186383728102,0.275047741212,0.612768146507,0.0,174,
108.0,0.129,0.270748,1398.0,0.151925750807,0.250512852394,0.0973892640749,0.456000758126,0.0,174,
114.0,0.129,0.269349,1404.0,0.152892810649,0.249461808933,0.0537882695621,0.436361538965,0.0,174,
120.0,0.129,0.120948,1404.0,0.0668626819325,0.199281264922,0.233440214468,0.58304576541,0.0,174,
126.0,0.129,0.133793,1404.0,0.0760466198075,0.196814697742,0.280696536999,0.601897703578,0.0,174,
132.0,0.129,0.083333,1206.0,0.0355384522241,0.193753287503,0.287272733907,0.617943929389,0.0,174,
138.0,0.129,0.127947,1404.0,0.08141392982,0.197610475493,0.258887375397,0.590796519356,0.0,174,
144.0,0.129,0.022401,1356.0,-0.0112872251884,0.182714744471,0.327336116786,0.64047442713,0.0,174,
150.0,0.129,0.180106,1404.0,0.0665686865158,0.21165144566,0.21305803842,0.560512815518,0.0,174,
