LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.512,-0.14524,-6.0,-0.0299397225941,0.136513326535,0.983466577608,0.996336274654,89.7435320798,225,
6.0,1.512,-0.12569,-6.0,0.103832338872,0.224346990575,0.974695708005,0.990002766558,81.5241391673,226,
12.0,1.512,-0.14686,-12.0,0.069834629705,0.198003125916,0.976849129932,0.992339022954,83.0766100367,226,
18.0,1.512,-0.1848,-12.0,0.0244568312883,0.200308310881,0.976255640009,0.992288296647,82.5979605243,226,
24.0,1.512,-0.17531,-12.0,0.0374712730383,0.202662306096,0.975721595937,0.992096013272,82.3787160211,226,
30.0,1.512,-0.14615,-12.0,0.06511661408,0.202363394317,0.976147560936,0.992114304074,82.616198075,226,
36.0,1.512,-0.17469,-12.0,0.05635405883,0.208231323846,0.975307989348,0.991630377802,82.0055091756,226,
42.0,1.512,-0.20355,-12.0,0.035462490055,0.201355156654,0.976527522565,0.992161030866,82.4920584936,226,
48.0,1.512,-0.20817,-6.0,0.0352247026217,0.206954061153,0.975291135968,0.991712475015,82.0036762848,226,
54.0,1.512,-0.16783,-6.0,0.0688959401217,0.209016597792,0.975834216704,0.991562474107,82.1044444777,226,
60.0,1.512,-0.16562,-12.0,0.0605205388717,0.211949246685,0.975123672885,0.99128842105,81.7322185313,226,
66.0,1.512,-0.17079,-6.0,0.0437467662133,0.206289261273,0.975279617068,0.99174945448,82.0826779707,226,
72.0,1.512,-0.20476,0.0,0.04108765108,0.214686273605,0.974172997788,0.991048807447,81.3443356114,226,
78.0,1.512,-0.16057,-6.0,0.0742406013717,0.217031026351,0.97450351985,0.990873538598,81.4768456562,226,
84.0,1.512,-0.16444,-6.0,0.073682552205,0.217470758208,0.973939080174,0.990827522548,81.4128670802,226,
90.0,1.512,-0.14695,-6.0,0.072778207205,0.214737394062,0.974275140347,0.991113558928,81.634795679,226,
96.0,1.512,-0.15031,-12.0,0.074564297205,0.216785536927,0.974324208801,0.990936531364,81.4936270252,226,
102.0,1.512,-0.12593,-12.0,0.110611658038,0.226307777512,0.974000156587,0.990107283693,81.4847871883,226,
108.0,1.512,-0.18376,-6.0,0.0794346276217,0.22380205135,0.97415342884,0.990352032398,80.9884398411,226,
114.0,1.512,-0.18056,-12.0,0.0800406901217,0.227159605906,0.973548025934,0.990051309302,80.7012139212,226,
120.0,1.512,-0.1717,-18.0,0.0831766905383,0.225110507566,0.974117410305,0.990189919055,80.9536579563,226,
126.0,1.512,-0.1436,-12.0,0.105648184538,0.230558494901,0.97427499644,0.989750508322,81.0269891124,226,
132.0,1.512,-0.14266,-18.0,0.110602464363,0.235435341484,0.972728186629,0.989283269366,80.6687237231,226,
138.0,1.512,-0.14194,-12.0,0.113462095538,0.242283174576,0.971864342508,0.988630507018,80.1356900727,226,
144.0,1.512,-0.1435,-12.0,0.108559100747,0.23539753269,0.973323651508,0.989320177797,80.6477158878,226,
150.0,1.512,-0.1419,-18.0,0.105968176788,0.237123075094,0.973032282664,0.989126894728,80.4311224854,226,
