LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.4,0.102314,-90.0,0.0868931494404,0.0851173075543,0.915480371578,0.955201241455,75.968565355,226,
6.0,0.4,0.092551,-96.0,0.0863764989622,0.0901322595967,0.904881696661,0.948291545409,71.7062082749,227,
12.0,0.4,0.098471,-102.0,0.119164409421,0.112083863889,0.933495230771,0.921835044642,80.3018002545,227,
18.0,0.4,0.104497,-96.0,0.134986701108,0.123952533116,0.944889085238,0.908570334711,86.2303835768,227,
24.0,0.4,0.102722,42.0,0.136550871932,0.125716313291,0.949658514734,0.906003664135,87.174266166,227,
30.0,0.4,0.094348,-54.0,0.127726688616,0.116833369107,0.944732666679,0.916610978579,86.4990860335,227,
36.0,0.4,0.079228,-54.0,0.122354094875,0.111181268178,0.950705378258,0.926134230615,88.1424731232,227,
42.0,0.4,0.086596,-60.0,0.132630968337,0.121158313028,0.95163348961,0.913106558984,88.7228278672,227,
48.0,0.4,0.09794,12.0,0.143392496504,0.131368679705,0.952019064277,0.897949195337,89.9418995027,227,
54.0,0.4,0.08404,-60.0,0.115083463566,0.102291365626,0.95002381114,0.937428405246,90.8156306708,227,
60.0,0.4,0.096596,12.0,0.122195096671,0.110228175142,0.950126911643,0.928809337984,88.7734118736,227,
66.0,0.4,0.146714,-150.0,0.154032678421,0.142183361251,0.955714182647,0.898124110398,84.5161761182,227,
72.0,0.4,0.155728,48.0,0.164849684296,0.151542505564,0.952244980479,0.883311274887,86.8487311243,227,
78.0,0.4,0.188384,-6.0,0.167410414125,0.157677562137,0.935925217319,0.875178578945,77.1710254716,227,
84.0,0.4,0.178286,-90.0,0.1550995965,0.14319845178,0.949354497845,0.899620855838,80.9411113359,227,
90.0,0.4,0.181132,-24.0,0.156951005383,0.143361508514,0.945150598521,0.895189767818,84.7058501856,227,
96.0,0.4,0.148724,-54.0,0.160642507754,0.147450918166,0.947782796447,0.885680535381,86.8707150726,227,
102.0,0.4,0.10795,-72.0,0.141799323429,0.129057197632,0.949048740355,0.902555971058,90.1106737369,227,
108.0,0.4,0.162097,-78.0,0.142899917379,0.130360939139,0.943924502025,0.913036964926,82.5112233733,227,
114.0,0.4,0.181338,-102.0,0.135568082546,0.127735462453,0.924665072939,0.915975556031,74.190736614,227,
120.0,0.4,0.103985,-96.0,0.137240991962,0.129225976524,0.932487781688,0.90036768171,79.841246326,227,
126.0,0.4,0.179914,-120.0,0.180808705837,0.171243995323,0.917576996719,0.841773878494,76.4243119215,227,
132.0,0.4,0.089542,-72.0,0.097989343883,0.0886562745232,0.936627634825,0.953280604411,83.3323724769,227,
138.0,0.4,0.097959,-114.0,0.0974552421289,0.0862513909882,0.936519073339,0.954786135314,85.8891984822,227,
144.0,0.4,0.005134,-102.0,0.0131063709372,0.0327824853116,0.937183539972,0.993317750503,83.5489457744,227,
150.0,0.4,0.199059,-96.0,0.206125364283,0.195827428806,0.921108174549,0.805072952277,76.9656204986,227,
