LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.174,-0.07701,12.0,0.0107539355649,0.0683303027382,0.99361525455,0.996308398714,88.2505621123,239,
6.0,1.174,-0.07764,18.0,0.0450300219167,0.10073964851,0.990738435653,0.991530840874,84.2769738403,240,
12.0,1.174,-0.06865,12.0,0.01111365,0.0914803446837,0.98747348759,0.993422426722,84.1570354322,240,
18.0,1.174,-0.08181,12.0,0.0108322240667,0.0935562609969,0.986941806458,0.993085658173,83.7863951394,240,
24.0,1.174,-0.07591,6.0,0.0158941998333,0.0963030908578,0.98630755654,0.992684614811,83.4277815859,240,
30.0,1.174,-0.07783,0.0,0.00725880491667,0.0933454465901,0.986821205572,0.993150060932,83.7627126144,240,
36.0,1.174,-0.08754,12.0,0.00677505541667,0.0980059709966,0.985507130722,0.992399426575,82.9411493019,240,
42.0,1.174,-0.08709,0.0,0.013851543125,0.100419120418,0.985004437638,0.99201142178,82.6466856641,240,
48.0,1.174,-0.08381,6.0,0.02746021875,0.104176435331,0.984820556794,0.991351838646,82.466467082,240,
54.0,1.174,-0.06507,6.0,0.0377419639167,0.105597598237,0.985358828617,0.991140707561,82.7926726239,240,
60.0,1.174,-0.0886,-6.0,0.0308216670833,0.106665421222,0.984885623696,0.990777560153,82.1832578225,240,
66.0,1.174,-0.11147,-6.0,0.0217792664167,0.112298842677,0.982867885937,0.989605865036,80.7784846992,240,
72.0,1.174,-0.10528,24.0,0.03863577475,0.122270357088,0.981141246036,0.987591316564,79.7597127924,240,
78.0,1.174,-0.0729,6.0,0.0521426140833,0.119673945697,0.983128474,0.988366219203,81.205854119,240,
84.0,1.174,-0.0482,12.0,0.0738450116667,0.131718284667,0.982556550636,0.98597361699,80.9695421889,240,
90.0,1.174,-0.07591,18.0,0.0615630279583,0.127530456727,0.982408094372,0.986618648542,80.5132017738,240,
96.0,1.174,-0.08779,30.0,0.054665078625,0.126417505869,0.981648412181,0.986813643665,80.111864603,240,
102.0,1.174,-0.10692,18.0,0.0365103529167,0.119946485613,0.982108829455,0.988004748036,80.0652044674,240,
108.0,1.174,-0.09291,6.0,0.0543110398333,0.131275048982,0.979576147017,0.985755713547,79.1476993411,240,
114.0,1.174,-0.12429,0.0,0.0385696419583,0.133278355895,0.977672080349,0.984973152313,77.7410519802,240,
120.0,1.174,-0.11216,-12.0,0.018135879625,0.118634178082,0.979891848162,0.988460914879,79.5443965104,240,
126.0,1.174,-0.06971,24.0,0.0453345359583,0.12080450127,0.981336316185,0.988212184488,80.4628888541,240,
132.0,1.174,-0.10425,12.0,0.042055455875,0.130920909075,0.978240669458,0.985701879287,78.3679693066,240,
138.0,1.174,-0.06582,18.0,0.09733680825,0.16639147693,0.974308929308,0.976787893639,76.4542620811,240,
144.0,1.174,-0.1136,12.0,0.0323066100417,0.12568609845,0.979155193905,0.986838843598,78.8075242637,240,
150.0,1.174,-0.11056,0.0,0.0193220324583,0.11980033628,0.979710361598,0.988185935732,79.3712906632,240,
