LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.984,-0.099904,-12.0,-0.0878719801308,0.0627537833789,0.938480948256,0.996401392227,91.5793741294,225,
6.0,0.984,-0.084454,-12.0,-0.0799690545417,0.055647550426,0.938056884987,0.99718807164,91.9505143327,226,
12.0,0.984,-0.084023,-12.0,-0.0630254153333,0.0598141976804,0.932349663608,0.996736761509,89.2814635605,226,
18.0,0.984,-0.087772,-12.0,-0.0670561264167,0.0579219458179,0.933320360065,0.996923776027,89.9357937239,226,
24.0,0.984,-0.094516,-6.0,-0.0748876069583,0.0608539557076,0.932997292045,0.99660864785,90.0020643724,226,
30.0,0.984,-0.081265,0.0,-0.060193692025,0.0539149220921,0.932995592169,0.997337385122,90.275218364,226,
36.0,0.984,-0.0737,0.0,-0.0608504186667,0.0562580776896,0.932075533081,0.997091973311,89.8500531407,226,
42.0,0.984,-0.082222,6.0,-0.0729457331604,0.0596585344584,0.932446824607,0.996751572372,90.0289266469,226,
48.0,0.984,-0.090208,6.0,-0.072335538125,0.0589729730961,0.930519885048,0.996815010863,90.054062447,226,
54.0,0.984,-0.082328,6.0,-0.0720575237083,0.0587441646752,0.931424720674,0.996845122945,90.1044877171,226,
60.0,0.984,-0.091479,12.0,-0.0784569448333,0.0643794020756,0.930331335973,0.996212515454,89.5235793307,226,
66.0,0.984,-0.10229,12.0,-0.0811295734167,0.0639852726562,0.931483339012,0.996272220151,89.92894256,226,
72.0,0.984,-0.090114,6.0,-0.0859763351458,0.066725959579,0.930395740818,0.995931955574,89.8899420376,226,
78.0,0.984,-0.093448,0.0,-0.073046496625,0.0604302303661,0.931601207476,0.996669775416,89.8501458483,226,
84.0,0.984,-0.092447,6.0,-0.0807528860417,0.0651177025342,0.932824881634,0.996135807717,89.7138039404,226,
90.0,0.984,-0.09314,-12.0,-0.0811460769792,0.0675115478433,0.930493387959,0.995829700802,89.1648185328,226,
96.0,0.984,-0.096135,-6.0,-0.085388929625,0.068684127843,0.931160947024,0.995702570988,89.413510176,226,
102.0,0.984,-0.101177,0.0,-0.0759616851917,0.0659584273171,0.931588623761,0.996018897993,89.0120821021,226,
108.0,0.984,-0.084347,0.0,-0.067919283625,0.0600494360765,0.93395390315,0.996708627112,89.5917004288,226,
114.0,0.984,-0.106953,-12.0,-0.0846564808167,0.0711227735072,0.933468247146,0.995379970525,88.9267314522,226,
120.0,0.984,-0.113282,0.0,-0.083101294875,0.073543428577,0.93213318776,0.99504585102,88.1948002414,226,
126.0,0.984,-0.125148,-6.0,-0.0880307191667,0.0759752779943,0.932531503438,0.994725649526,88.2480170635,226,
132.0,0.984,-0.111436,-6.0,-0.071308027125,0.0730100131819,0.931885223676,0.995086006456,87.2780193584,226,
138.0,0.984,-0.106757,6.0,-0.0755343619583,0.0757457832201,0.930495156609,0.994750707098,86.9963646973,226,
144.0,0.984,-0.078693,-6.0,-0.0453838837579,0.0627288854422,0.934449964003,0.996393389441,88.2695442254,226,
150.0,0.984,-0.098338,18.0,-0.0690600556667,0.0687514959299,0.932766896732,0.995662611461,87.9603609282,226,
