LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.576,-0.044733,42.0,0.0121412485728,0.0441098287621,0.986856638734,0.996413250388,88.1756883553,225,
6.0,0.576,-0.029773,42.0,0.0209276515295,0.0440050496982,0.98856831651,0.996456503201,88.7210072891,226,
12.0,0.576,-0.022321,42.0,0.0205224858628,0.0477136053961,0.987519189409,0.995756464442,87.647520317,226,
18.0,0.576,-0.044574,42.0,0.0127219821128,0.0500859776458,0.985284444199,0.995290991074,86.5859758009,226,
24.0,0.576,-0.064212,42.0,0.0061724256545,0.0529055012715,0.984431311588,0.994729476856,85.7989333288,226,
30.0,0.576,-0.058752,42.0,-0.000284339428835,0.0503392663446,0.985858546969,0.995259683094,86.6716216766,226,
36.0,0.576,-0.078469,18.0,-0.00916156566633,0.0513356599255,0.986014563643,0.995058704866,87.0750632398,226,
42.0,0.576,-0.071833,36.0,-0.00892001288717,0.0527700874594,0.984772615399,0.994811022487,86.6971245748,226,
48.0,0.576,-0.066314,36.0,-0.0060658720955,0.0505319655744,0.984477343492,0.995270446213,87.1170575957,226,
54.0,0.576,-0.049614,42.0,0.00776705507117,0.0502648995767,0.982748879414,0.995368946496,86.5161013417,226,
60.0,0.576,-0.057665,30.0,-0.0180097613163,0.0536445425677,0.985945937713,0.994774935677,87.5541233614,226,
66.0,0.576,-0.055258,48.0,-0.00489516767883,0.0464146612362,0.986873649548,0.996060361381,88.0721771258,226,
72.0,0.576,-0.069166,42.0,-0.0160313445955,0.052243954693,0.987568992405,0.994959419264,87.4747231648,226,
78.0,0.576,-0.08105,42.0,-0.0270896308872,0.0567690201425,0.988469080017,0.994064796834,87.6523639579,226,
84.0,0.576,-0.062786,60.0,-0.0039833668455,0.0506172876509,0.984952610042,0.995301229309,86.8645467376,226,
90.0,0.576,-0.051963,42.0,0.00871473611283,0.053789722657,0.981375893018,0.994691580409,85.5538817353,226,
96.0,0.576,-0.045415,54.0,0.0123277694207,0.0513988730822,0.982521327084,0.995170674728,86.1960905586,226,
102.0,0.576,-0.035122,36.0,0.014738096042,0.0492989616978,0.982773522208,0.995567798369,86.7929085019,226,
108.0,0.576,-0.007788,48.0,0.0196855949045,0.0556223512575,0.983704622668,0.994308477728,85.3649598386,226,
114.0,0.576,-0.038913,30.0,0.013564258017,0.0492842229295,0.983385947665,0.995512429416,86.785796912,226,
120.0,0.576,0.041569,48.0,0.107031789238,0.112741273298,0.981623475232,0.977130226714,84.7963277707,226,
126.0,0.576,0.000822,66.0,0.0747809277795,0.0821321002933,0.982965512863,0.987552023021,86.2794679584,226,
132.0,0.576,0.020163,54.0,0.0937649526437,0.0962490538825,0.982324221237,0.983395080294,86.6455333714,226,
138.0,0.576,0.034048,0.0,0.0725154494462,0.0843610424968,0.987215288139,0.986991869056,86.0669369322,226,
144.0,0.576,0.041555,48.0,0.0835933146128,0.0866513502294,0.988873315138,0.986631062729,88.5763617103,226,
150.0,0.576,0.068341,6.0,0.118630281238,0.119286040099,0.986629642894,0.974347911112,87.5055493816,226,
