LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.168,-0.1164303,-1350.0,-0.00416029531725,0.0561757608247,0.949786734199,0.985313929042,77.8768984794,225,
6.0,0.168,-0.1069078,-1326.0,0.0230095766828,0.0713992454651,0.936243229501,0.975700232059,70.9342891778,226,
12.0,0.168,-0.1084767,-1326.0,0.0240695530412,0.0709028398376,0.936707931683,0.975818831812,71.2070143813,226,
18.0,0.168,-0.1198659,-1326.0,0.0191909440328,0.0748688792225,0.93096205001,0.972807681731,69.2770699384,226,
24.0,0.168,-0.1203474,-1338.0,0.0181910337328,0.0777366029415,0.927017234674,0.970756161149,68.0529542863,226,
30.0,0.168,-0.094143,-1338.0,0.043041554087,0.0854656728369,0.925444044029,0.964642110238,67.2999096074,226,
36.0,0.168,-0.0964284,-1338.0,0.0421362625328,0.0859273205441,0.924400221272,0.964277845012,66.9576231641,226,
42.0,0.168,-0.0731191,-1326.0,0.0651012434912,0.0974531207457,0.924265517019,0.954423374963,66.6314305941,226,
48.0,0.168,-0.0680832,-1338.0,0.0790715356953,0.107371552657,0.921503476648,0.945250437744,65.8492793274,226,
54.0,0.168,-0.037137,-1344.0,0.097337418937,0.121644930955,0.918285754889,0.93177450165,64.8535255761,226,
60.0,0.168,-0.041746,12.0,0.104042000616,0.119825489973,0.930120016433,0.933110296613,68.7290005039,226,
66.0,0.168,-0.031034,12.0,0.107280826883,0.121404534785,0.930766297454,0.932183986732,69.2390766376,226,
72.0,0.168,-0.017174,-1332.0,0.123602596758,0.13802817963,0.925151500658,0.915099669165,67.1053659832,226,
78.0,0.168,-0.010555,-1338.0,0.130188314783,0.144788484626,0.924788586233,0.906618358082,66.4567656447,226,
84.0,0.168,-0.008393,-1332.0,0.129773105749,0.145034322692,0.921504873814,0.906318236505,65.8527889661,226,
90.0,0.168,-0.006588,-1344.0,0.115527252574,0.138796279532,0.910042903702,0.915514043557,62.5500573761,226,
96.0,0.168,-0.02762,-1326.0,0.114137357158,0.129450706188,0.926508917461,0.924143483241,67.6665411116,226,
102.0,0.168,-0.026433,12.0,0.109871236287,0.12109783334,0.937512709703,0.931702939275,70.9490010817,226,
108.0,0.168,0.00774,12.0,0.136296155608,0.141294518841,0.938513384896,0.909539160714,72.1692395956,226,
114.0,0.168,-0.01148,12.0,0.106724176962,0.111916125938,0.945097153742,0.940095375946,74.9041128356,226,
120.0,0.168,-0.058359,12.0,0.0860272894078,0.101061259469,0.939891524822,0.951423416361,71.8585775208,226,
126.0,0.168,-0.000527,-1344.0,0.113392536074,0.128636922925,0.930932180077,0.926137160172,68.2190307333,226,
132.0,0.168,-0.0796577,-1350.0,0.052780264162,0.0864779467962,0.930882115777,0.964380202798,68.7719351911,226,
138.0,0.168,-0.044897,12.0,0.10182230724,0.115636157281,0.937749928353,0.935619739653,70.3738109985,226,
144.0,0.168,-0.0708404,12.0,0.0696910876495,0.0903910094958,0.939232016731,0.958980714787,71.3347432674,226,
150.0,0.168,-0.041447,-1338.0,0.0981543389537,0.116884140411,0.929499442738,0.936388067939,68.0194589657,226,
