LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.421,-0.057028,162.0,0.0340678513533,0.0856842205302,0.922760085349,0.983032791822,73.3734563895,225,
6.0,0.421,-0.090168,-12.0,0.0922293769631,0.109864382631,0.932435664233,0.967693619749,74.243969888,226,
12.0,0.421,-0.119317,-144.0,0.0572060416298,0.0941588441777,0.926151524009,0.975427308911,72.9271488204,226,
18.0,0.421,-0.09522,-54.0,0.0767611206881,0.100717422488,0.932201163712,0.972619211851,74.0952095472,226,
24.0,0.421,-0.066685,162.0,0.0840377991215,0.103737228642,0.928917141029,0.970939121702,74.3358129734,226,
30.0,0.421,-0.102889,162.0,0.0954436424465,0.110535866215,0.924348000999,0.966736964136,74.2470849531,226,
36.0,0.421,-0.100958,-156.0,0.0888858821131,0.106075098811,0.927259104947,0.968959763067,74.4780135231,226,
42.0,0.421,-0.112481,-120.0,0.102713783171,0.115603161781,0.930111678482,0.962785830186,74.566494532,226,
48.0,0.421,-0.045148,60.0,0.128544843759,0.135745180973,0.914246466079,0.949949587468,73.145376636,226,
54.0,0.421,-0.066778,84.0,0.111056050088,0.121796869407,0.925305446993,0.959431386421,74.2204607072,226,
60.0,0.421,-0.038246,-126.0,0.127829994671,0.138379543771,0.934642008305,0.947832129016,73.481122811,226,
66.0,0.421,0.000746,126.0,0.170859310051,0.169964915958,0.93341142783,0.926353048411,75.4217725349,226,
72.0,0.421,0.063266,60.0,0.209171090326,0.200313246846,0.920142208625,0.902187052913,76.0515566572,226,
78.0,0.421,0.162868,30.0,0.240240944838,0.232761208002,0.881260722414,0.866243390595,69.7804265969,226,
84.0,0.421,0.03551,-102.0,0.189864416738,0.188945975958,0.913813494799,0.90591159343,72.3173571593,226,
90.0,0.421,-0.030297,-132.0,0.168370778334,0.17786682701,0.928202458573,0.91246536987,70.2051531948,226,
96.0,0.421,-0.034721,-84.0,0.161763786296,0.171795597003,0.939504687349,0.920698133927,71.7172213041,226,
102.0,0.421,-0.106992,-114.0,0.127667165546,0.148778886992,0.933344583242,0.936639138366,69.2957493888,226,
108.0,0.421,0.055083,-6.0,0.210689253463,0.203181280459,0.92400101249,0.901102071995,75.6503623666,226,
114.0,0.421,0.013892,66.0,0.185026369621,0.1833390593,0.913028813184,0.91312167364,72.8681194293,226,
120.0,0.421,-0.121711,-84.0,0.0857703549423,0.113232336751,0.939280664574,0.962759617939,71.9855415359,226,
126.0,0.421,-0.117286,-132.0,0.0992397695881,0.129396095069,0.938261723963,0.949993669105,69.2249842148,226,
132.0,0.421,-0.13739,-126.0,0.0612146042965,0.0981596759695,0.939334791302,0.972330887305,72.6527602448,226,
138.0,0.421,-0.135145,-144.0,0.100402715963,0.131993288871,0.939041568024,0.948323938139,68.7356402573,226,
144.0,0.421,-0.250594,-126.0,0.0363983916715,0.114093786478,0.928140921949,0.959135968223,65.0299439844,226,
150.0,0.421,-0.136271,162.0,0.0937835448381,0.117766760905,0.929469852799,0.960550175325,71.6556246615,226,
