LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.267,0.072342,-12.0,0.0584937436634,0.191234491549,0.903770920477,0.976646233881,77.198086888,225,
6.0,0.267,0.082117,-12.0,-0.0101343380457,0.226675872998,0.878564955992,0.965680115825,66.4768184032,226,
12.0,0.267,0.066698,-12.0,0.0689121358709,0.212294649693,0.89484987861,0.970987040857,74.4295370698,226,
18.0,0.267,0.066235,-18.0,0.0872428903293,0.226029323288,0.892788958777,0.966948525041,74.0106386859,226,
24.0,0.267,0.111474,-18.0,0.111608648079,0.248797288644,0.886822313334,0.960189773336,72.8899363445,226,
30.0,0.267,0.134718,-18.0,0.113358233454,0.251347561495,0.884124474472,0.959591682876,72.7930975543,226,
36.0,0.267,0.1260795767,-18.0,0.106421181146,0.24820331355,0.886918784,0.96010050229,72.1263087168,226,
42.0,0.267,0.159349,-24.0,0.135422361246,0.278740458811,0.881562092748,0.949860927487,69.7589064668,226,
48.0,0.267,0.213954,-18.0,0.178828588246,0.311036140971,0.883916903762,0.938014822023,69.2862245476,226,
54.0,0.267,0.285801,-18.0,0.22736059975,0.351345800494,0.881921163623,0.922761602351,68.819161765,226,
60.0,0.267,0.252608,-18.0,0.209369571538,0.328997935282,0.886287855293,0.931973849054,71.1430484468,226,
66.0,0.267,0.258771,-12.0,0.213219365704,0.328972959416,0.889045643551,0.932460136397,71.9739323539,226,
72.0,0.267,0.24063,-18.0,0.206856917288,0.324195396235,0.885868877388,0.934439869423,72.257981582,226,
78.0,0.267,0.18264,-12.0,0.156475571706,0.286592975583,0.8845082839,0.947468540272,71.621414029,226,
84.0,0.267,0.266159,-18.0,0.220619760579,0.342668587524,0.884734763596,0.927023634545,69.702395933,226,
90.0,0.267,0.339888,-18.0,0.256569807921,0.372561138179,0.883505476927,0.91518425507,69.8977905941,226,
96.0,0.267,0.372609,-18.0,0.292942634246,0.406634436876,0.884382872028,0.900642152233,68.2184523338,226,
102.0,0.267,0.331974,-18.0,0.270095728538,0.391357553853,0.882187201813,0.905837283191,66.6829507484,226,
108.0,0.267,0.414497,-12.0,0.327248095829,0.441639811684,0.880083630923,0.884455361777,66.3687366301,226,
114.0,0.267,0.317219,-6.0,0.251608912538,0.370973029086,0.886289047978,0.914649401968,68.2877576838,226,
120.0,0.267,0.462801,-18.0,0.408091334371,0.503469339551,0.888598823263,0.859396296432,71.1160653438,226,
126.0,0.267,0.524769,-12.0,0.418191074329,0.524068370469,0.875750945994,0.84701215756,66.562800343,226,
132.0,0.267,0.38082,-12.0,0.319221984079,0.430789856737,0.882047062932,0.889778206511,68.0430667943,226,
138.0,0.267,0.329976,-6.0,0.304043997621,0.403897884382,0.894138576907,0.903077585852,72.8191164672,226,
144.0,0.267,0.399047,-12.0,0.369338110788,0.462829630584,0.894000240995,0.878097912646,73.2503357176,226,
150.0,0.267,0.449422,-18.0,0.391471758621,0.48961678184,0.885891333086,0.866493750909,71.3282086344,226,
