LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.091,0.09798247,48.0,0.0400360793442,0.0506854774239,0.163648047923,0.482822653243,0.0,226,
6.0,-0.091,0.1207794,114.0,0.0407541323209,0.0566229485168,0.184249442935,0.437485062934,0.0,227,
12.0,-0.091,0.0623860671,114.0,0.0445483936354,0.0516629655464,0.400610749121,0.515127332963,0.0,227,
18.0,-0.091,0.0795865572,150.0,0.0430589425129,0.0516331851105,0.386695134586,0.504552168714,0.0,227,
24.0,-0.091,0.0877738572,120.0,0.0494328098721,0.0584718403276,0.269469100439,0.458713423926,0.0,227,
30.0,-0.091,0.0465274,114.0,0.0448807764042,0.0509660335892,0.44431407358,0.513432286531,8.49295726343,227,
36.0,-0.091,0.0650596,150.0,0.0555373184875,0.0600687245078,0.437610472735,0.47824098906,9.00033461616,227,
42.0,-0.091,0.0400297,-6.0,0.0570854726542,0.0621595705916,0.361856664317,0.464079750641,7.05043510705,227,
48.0,-0.091,0.0701908,-114.0,0.0615497205709,0.0687528152386,0.233234557133,0.433883413173,0.0,227,
54.0,-0.091,0.08148412,-66.0,0.0751032548625,0.0824136157735,0.104753855214,0.38034651348,0.0,227,
60.0,-0.091,0.0741748,42.0,0.0661081718209,0.0711694320114,0.190970542177,0.429118302728,0.0,227,
66.0,-0.091,0.0449887,-18.0,0.0480760807379,0.0539414432813,0.610177498019,0.54332891287,22.1389771402,218,
72.0,-0.091,0.0330225,-36.0,0.0621141950739,0.0693327172755,0.152790508645,0.422178191879,0.0,203,
78.0,-0.091,0.0270112,726.0,0.0436940459716,0.0567398186551,-0.164821690349,0.422568362888,0.0,211,
84.0,-0.091,0.0167454,-960.0,0.0301901706209,0.0446040601449,0.206817554858,0.51779522857,0.0,215,
90.0,-0.091,0.0227627,-894.0,0.0344795930709,0.0446587239548,0.506187848835,0.577928945987,14.4972054915,227,
96.0,-0.091,0.0373877,-864.0,0.0580943264042,0.0621662975332,0.715801904628,0.508511875467,30.5647726238,227,
102.0,-0.091,0.0433117,-852.0,0.0609123680709,0.0655511014095,0.701117627172,0.488204350263,31.3799990374,227,
108.0,-0.091,0.0376403,-960.0,0.0585690730709,0.0618414034133,0.77317400751,0.498933447585,33.2369768095,227,
114.0,-0.091,0.0135205,-132.0,0.0273504618209,0.0443274789661,0.180407973046,0.507147846338,0.0,227,
120.0,-0.091,0.0096034,-732.0,0.0320873881947,0.0395457027616,0.647339127925,0.648064121386,23.6382588186,192,
126.0,-0.091,0.0174917,-834.0,0.0320274739042,0.0375441450485,0.78239181343,0.675610450494,38.0578578033,227,
132.0,-0.091,0.0064786,-876.0,0.0434585839042,0.052899067622,0.317171901666,0.48555167835,6.26670624438,227,
138.0,-0.091,0.003617,-840.0,0.0208222059875,0.032331477889,0.620133321965,0.690821659438,22.1340771639,227,
144.0,-0.091,-0.022165,-624.0,0.0210970826542,0.034928426428,0.513808575469,0.496137638666,6.82873597264,227,
150.0,-0.091,-0.0034631,-846.0,0.0183129705709,0.0279705922186,0.736867233067,0.708153452043,31.1944334614,227,
