LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.185,0.42099,0.0,0.00108049483467,0.301105026719,0.886910129498,0.874051928834,5.75723650144,226,
6.0,1.185,0.40683,0.0,0.185895001361,0.352490746322,0.831862999404,0.821162452512,7.61201334966,227,
12.0,1.185,0.39532,0.0,0.0700991654398,0.337746664955,0.866658145563,0.84982760314,0.0,227,
18.0,1.185,0.38828,6.0,0.0856037762648,0.322394829122,0.869422730342,0.857436346927,2.77549763558,227,
24.0,1.185,0.39182,6.0,0.0884629083607,0.323145936883,0.868562541013,0.856709327541,2.78634773739,227,
30.0,1.185,0.37557,6.0,0.0752494631148,0.319197513526,0.86883745402,0.859430703982,2.94316806994,227,
36.0,1.185,0.35446,0.0,0.058257293319,0.314907310995,0.867232891366,0.861812073521,3.14472641833,227,
42.0,1.185,0.36238,6.0,0.0663535633065,0.315544391887,0.868380012912,0.861456114205,3.47944584427,227,
48.0,1.185,0.35416,12.0,0.056771688794,0.313527463601,0.866632568216,0.862405336749,3.4972320427,227,
54.0,1.185,0.3627,12.0,0.0709414500148,0.316653917448,0.865739750544,0.860099499454,3.4524175259,227,
60.0,1.185,0.34959,6.0,0.052126064569,0.313938164124,0.864830715808,0.861904909609,3.09032795388,227,
66.0,1.185,0.36071,6.0,0.063144576119,0.316950394184,0.865530259449,0.860202337111,2.79793176576,227,
72.0,1.185,0.33304,6.0,0.0461802208607,0.312345364968,0.863750552981,0.862678961433,3.27815478246,227,
78.0,1.185,0.35541,0.0,0.056990258694,0.313851336331,0.867098162222,0.862331209915,3.41908840987,227,
84.0,1.185,0.35234,0.0,0.0545518728607,0.315637122973,0.864580605041,0.86092974054,2.68548831811,227,
90.0,1.185,0.38535,6.0,0.0807488484607,0.323288183961,0.866123141611,0.856423310136,2.08316660073,227,
96.0,1.185,0.38543,6.0,0.084125402819,0.322744152766,0.865528296523,0.856359417821,2.56093786052,227,
102.0,1.185,0.41019,0.0,0.106962478444,0.330497174431,0.864375848907,0.850753529765,2.26776534755,227,
108.0,1.185,0.38957,6.0,0.093679467444,0.324770870207,0.862943661099,0.854131688849,2.83407627136,227,
114.0,1.185,0.40911,0.0,0.116118335902,0.329489974334,0.865986491589,0.850895608375,3.7045443642,227,
120.0,1.185,0.42429,0.0,0.123024819402,0.335404736527,0.860353779049,0.846023952754,2.60734591381,227,
126.0,1.185,0.44629,6.0,0.135796005986,0.342598514327,0.862041932423,0.841830628852,1.82642038821,227,
132.0,1.185,0.4736,6.0,0.163662782069,0.355839207957,0.863254630452,0.832715601086,1.43148951275,227,
138.0,1.185,0.48061,0.0,0.179822888569,0.36266063475,0.861454300108,0.826937449997,1.84320707265,227,
144.0,1.185,0.47716,6.0,0.171372887486,0.360527971488,0.863038724292,0.829576570207,1.0919604303,227,
150.0,1.185,0.47093,6.0,0.167425624777,0.353719627788,0.866075308459,0.834033452184,2.84121271931,227,
