LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.108,0.10915324,636.0,0.0855592657628,0.106187740684,0.971565451649,0.96728871369,74.4190935093,226,
6.0,-0.108,0.0814885,660.0,0.0667075001395,0.099343943446,0.960151881267,0.970865052029,71.2276248341,227,
12.0,-0.108,0.0770726,654.0,0.0809383397228,0.094759130722,0.980113670932,0.974027984877,79.2370282447,227,
18.0,-0.108,0.1209305,636.0,0.114998811856,0.124348065104,0.978263246305,0.955482702139,78.6532865872,227,
24.0,-0.108,0.1383852,648.0,0.129860426119,0.140101715766,0.976949573472,0.944529755457,77.1241881635,227,
30.0,-0.108,0.1626995,654.0,0.132867103123,0.147386969407,0.977059841049,0.940217248087,75.2458494017,227,
36.0,-0.108,0.1486902,648.0,0.126955415973,0.140164846724,0.975048186705,0.944668494563,75.7429258297,227,
42.0,-0.108,0.1734385,654.0,0.142665344348,0.157452637561,0.970257698982,0.932474747726,72.4825396636,227,
48.0,-0.108,0.187892,654.0,0.172596796098,0.180246982624,0.971397772107,0.912155846701,74.7525659262,227,
54.0,-0.108,0.247466,642.0,0.235176315056,0.241134723463,0.958341808839,0.850518400956,71.0685835543,227,
60.0,-0.108,0.226992,654.0,0.226353890769,0.231648623822,0.958190158341,0.856693316541,72.1957881753,227,
66.0,-0.108,0.23976,654.0,0.23918841614,0.242688079282,0.962204446153,0.847475802259,73.4739020643,227,
72.0,-0.108,0.234633,654.0,0.218020201677,0.225373487514,0.968703756056,0.86795851052,73.7902984644,227,
78.0,-0.108,0.1840705,630.0,0.170693587181,0.179062537197,0.972683710531,0.911902213896,75.825585282,227,
84.0,-0.108,0.241474,648.0,0.220962904598,0.22722373524,0.962191484294,0.867441939393,71.4811069061,227,
90.0,-0.108,0.290507,678.0,0.26568260739,0.272394423972,0.949406892666,0.817237730752,67.8552412087,227,
96.0,-0.108,0.296308,672.0,0.281160289577,0.289285614359,0.930110649399,0.798356178472,62.893162819,227,
102.0,-0.108,0.276301,654.0,0.288978902515,0.29461605614,0.933529912827,0.79053865925,65.1439404387,227,
108.0,-0.108,0.35336,672.0,0.368582521556,0.373048563959,0.916103762552,0.710563143247,61.416098033,227,
114.0,-0.108,0.279219,648.0,0.293460664552,0.30055833067,0.931637889068,0.779605631775,64.8266494477,227,
120.0,-0.108,0.449931,672.0,0.39968222204,0.4046369482,0.935875371329,0.693750113018,62.7671406925,227,
126.0,-0.108,0.419114,666.0,0.396425735781,0.404955790112,0.910894012794,0.685906575616,57.8009327384,227,
132.0,-0.108,0.317158,648.0,0.315164165848,0.317018854721,0.964537161701,0.77334132969,73.2234455697,227,
138.0,-0.108,0.338039,654.0,0.350979390323,0.353093202594,0.95029545082,0.731754927497,70.1073117298,227,
144.0,-0.108,0.359946,0.0,0.37714793286,0.375689795765,0.967060686549,0.713359157807,76.573623265,227,
150.0,-0.108,0.430972,636.0,0.414542108777,0.415321434779,0.977316794498,0.687663842919,77.7595775323,227,
