LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.19,-0.355173713693,-54.0,-0.35288770875,0.355788065284,0.99547598382,0.87476393828,90.2055246835,239,
6.0,1.19,-0.36143543507,-48.0,-0.354517907345,0.357247181393,0.995723881205,0.873615776473,90.4651884456,240,
12.0,1.19,-0.357863834984,-48.0,-0.354367747548,0.357094989844,0.995751163507,0.873839536046,90.4707627146,240,
18.0,1.19,-0.360098967301,-48.0,-0.354841644103,0.357699898651,0.995530637492,0.873413605544,90.2371695615,240,
24.0,1.19,-0.374719636524,-36.0,-0.3638295228,0.366873254313,0.995067445923,0.867633172307,89.7978019652,240,
30.0,1.19,-0.36472568102,-36.0,-0.360402397725,0.362941691952,0.995962410337,0.870259180537,90.7285175336,240,
36.0,1.19,-0.365892086362,-36.0,-0.360779821505,0.363532044882,0.995770364689,0.870469671362,90.3411629394,240,
42.0,1.19,-0.369788387143,-36.0,-0.361112212368,0.363950627881,0.995587514236,0.870053242916,90.1860009885,240,
48.0,1.19,-0.377225278456,-42.0,-0.363889342642,0.36680101761,0.995453585967,0.868365519775,90.0216591393,240,
54.0,1.19,-0.384306855512,-36.0,-0.374495469723,0.37753055667,0.995154281039,0.861948829902,89.6647210195,240,
60.0,1.19,-0.389215518311,-42.0,-0.372101848553,0.375074035248,0.995179740869,0.863072208343,89.8054123111,240,
66.0,1.19,-0.381967699368,-36.0,-0.370653908022,0.373819684234,0.99495140741,0.864129765992,89.4976870727,240,
72.0,1.19,-0.384090888996,-42.0,-0.370120538201,0.373211012187,0.994952469582,0.863973848534,89.6313066762,240,
78.0,1.19,-0.382455933249,-42.0,-0.367307164532,0.370519604238,0.994736659035,0.865366189176,89.4679018806,240,
84.0,1.19,-0.390527968305,-24.0,-0.37154845673,0.37447482225,0.995157586204,0.86301838516,89.8921060847,240,
90.0,1.19,-0.378992238771,-36.0,-0.373957498604,0.376844581227,0.995176479608,0.861503206679,89.9280736829,240,
96.0,1.19,-0.391053165606,-36.0,-0.380163682191,0.382982909252,0.995130624698,0.857202698137,89.9656507641,240,
102.0,1.19,-0.377325315499,-48.0,-0.380892725846,0.383698915047,0.995170092198,0.856915448369,89.9794064385,240,
108.0,1.19,-0.359545201266,-42.0,-0.363996717845,0.366675492526,0.995669615778,0.867731343196,90.4291703175,240,
114.0,1.19,-0.35932563541,-30.0,-0.360063354997,0.362956461245,0.995488031172,0.870583585467,90.1058727439,240,
120.0,1.19,-0.308850214738,-24.0,-0.300322845865,0.302819343446,0.996878832763,0.905903637476,91.6054846265,240,
126.0,1.19,-0.260558476305,-42.0,-0.266011956565,0.269935407905,0.995596588187,0.923605608404,90.0799147307,240,
132.0,1.19,-0.273125239234,-36.0,-0.275385039948,0.279425543391,0.995167924952,0.918322150423,89.7573977276,240,
138.0,1.19,-0.34448600897,-24.0,-0.341872596114,0.346060521625,0.993529198907,0.879912391874,88.3883808517,240,
144.0,1.19,-0.35627261149,-24.0,-0.346265237406,0.349774057103,0.994502022125,0.87764547719,89.3090178291,240,
150.0,1.19,-0.370010342584,-24.0,-0.3659667154,0.369297078192,0.994483689637,0.865833206335,89.294978023,240,
