LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.496,-0.186021608902,0.0,-0.195278162367,0.223225489483,0.998860877449,0.997507454614,95.1784451357,239,
6.0,3.496,-0.182107296482,0.0,-0.193334577933,0.221179639502,0.998871099444,0.997545549583,95.2025950565,240,
12.0,3.496,-0.179726048477,0.0,-0.193499988222,0.221819192888,0.9988470495,0.997532072731,95.1572272258,240,
18.0,3.496,-0.181355491474,0.0,-0.192245559229,0.220377854165,0.998866614188,0.997562501165,95.1889254542,240,
24.0,3.496,-0.183588721972,0.0,-0.190195688842,0.219728799102,0.998829165495,0.997572779652,95.0867473577,240,
30.0,3.496,-0.177579050995,0.0,-0.189158281382,0.217628192768,0.99887251385,0.997621761054,95.1944966843,240,
36.0,3.496,-0.176792131327,0.0,-0.188161364642,0.217559186476,0.998835427488,0.997623925854,95.1232145266,240,
42.0,3.496,-0.179299982039,0.0,-0.190221834409,0.219255145159,0.998837300642,0.997587533584,95.1311589308,240,
48.0,3.496,-0.173314763031,0.0,-0.187323164763,0.215654588542,0.998880389133,0.997667552264,95.2286935926,240,
54.0,3.496,-0.175676826507,0.0,-0.190507646623,0.218501483327,0.998868223837,0.997609620875,95.2218444346,240,
60.0,3.496,-0.180771663631,0.0,-0.189188729029,0.217299780711,0.998871425231,0.997635324999,95.2266282857,240,
66.0,3.496,-0.184125940507,0.0,-0.189046171092,0.217788373399,0.998851108516,0.997621805939,95.171285776,240,
72.0,3.496,-0.197671795632,0.0,-0.191565619074,0.219212056884,0.998905183771,0.997584176929,95.241330108,240,
78.0,3.496,-0.187984194464,0.0,-0.187250516383,0.216963597182,0.998842423379,0.997632395317,95.1062458221,240,
84.0,3.496,-0.173057802099,0.0,-0.177220570869,0.207591880126,0.998883959048,0.99783010864,95.1725377496,240,
90.0,3.496,-0.181160190262,0.0,-0.181188060656,0.21205983425,0.998844063589,0.997734557316,95.0798701451,240,
96.0,3.496,-0.20348522251,0.0,-0.194680969093,0.223033732871,0.998881464968,0.99749302101,95.1404041574,240,
102.0,3.496,-0.202521644767,0.0,-0.198291138034,0.22443848447,0.998931152008,0.997469338455,95.305301322,240,
108.0,3.496,-0.186406216944,0.0,-0.194653837254,0.222450601893,0.998882876601,0.997511948412,95.1918046684,240,
114.0,3.496,-0.177736248228,0.0,-0.201323453485,0.228911215579,0.998862876812,0.997363493143,95.1351045719,240,
120.0,3.496,-0.180524775719,0.0,-0.216267698854,0.245936448164,0.998661785909,0.996962774447,94.7708739605,240,
126.0,3.496,-0.183871194277,0.0,-0.219439082849,0.243888661314,0.998909202693,0.997011057268,95.2472779907,240,
132.0,3.496,-0.203164043924,0.0,-0.226286045171,0.254776126685,0.998704736007,0.996727484079,94.7723076514,240,
138.0,3.496,-0.150322275535,0.0,-0.197081611137,0.230087824741,0.99864192693,0.997334760718,94.6977462233,240,
144.0,3.496,-0.152578600176,0.0,-0.189495310162,0.222007421059,0.998753452334,0.997510146934,94.8349858411,240,
150.0,3.496,-0.165444799797,0.0,-0.201153519626,0.235721563224,0.998547413012,0.997200910739,94.5124484908,240,
