LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.764,0.17501,18.0,-0.0141892058577,0.180479080954,0.996154994501,0.99805655972,91.1980526227,239,
6.0,2.764,0.19098,18.0,0.02610661,0.176460284894,0.99639024938,0.998143108513,91.4592193268,240,
12.0,2.764,0.17994,18.0,-0.0425449952083,0.193409402033,0.99573231283,0.997739616285,90.7665555116,240,
18.0,2.764,0.20129,18.0,-0.00466674791667,0.178921459505,0.996164160786,0.998076560299,91.2467170829,240,
24.0,2.764,0.18466,18.0,-0.02514314875,0.178866336608,0.996240552097,0.998078567276,91.3333515306,240,
30.0,2.764,0.18625,18.0,-0.0182226122917,0.173020831509,0.996449335299,0.998200361613,91.5796029948,240,
36.0,2.764,0.17661,18.0,-0.02974813,0.171531549862,0.996585316574,0.998236750123,91.7325990505,240,
42.0,2.764,0.2032,18.0,-0.0102974604167,0.175816205618,0.996314014786,0.998147219216,91.4104772412,240,
48.0,2.764,0.20717,18.0,-0.0201872612917,0.175211258529,0.996376576296,0.998160469876,91.4824162925,240,
54.0,2.764,0.17221,18.0,-0.02639655625,0.178294982499,0.996273269857,0.998091224136,91.3705544511,240,
60.0,2.764,0.16826,24.0,-0.0400668673333,0.18673587525,0.996029295854,0.997913429592,91.074148888,240,
66.0,2.764,0.151,18.0,-0.0301766195833,0.175349652871,0.996423984123,0.9981540785,91.546570042,240,
72.0,2.764,0.16032,18.0,-0.0283449863517,0.179409012775,0.99624866448,0.998072294202,91.3301509832,240,
78.0,2.764,0.16492,18.0,-0.038200505875,0.178382407121,0.996379032717,0.998097106264,91.4726443119,240,
84.0,2.764,0.19325,18.0,-0.0279656175833,0.180300096646,0.996227232559,0.998058665445,91.2830549947,240,
90.0,2.764,0.19941,18.0,-0.02460821875,0.191354668882,0.995746830662,0.997819319895,90.7130272435,240,
96.0,2.764,0.23638,18.0,0.02755256875,0.157144153456,0.99714000367,0.998521903236,92.4286328834,240,
102.0,2.764,0.18843,18.0,0.00869228225,0.158368364672,0.997024759903,0.998501937249,92.2612718048,240,
108.0,2.764,0.17596,18.0,0.0309991044708,0.159879276147,0.99706628792,0.998453977563,92.3241278223,240,
114.0,2.764,0.25245,18.0,0.000902545,0.171744104167,0.996530091786,0.998245327634,91.5951077504,240,
120.0,2.764,0.17622,12.0,-0.031189443125,0.16489680195,0.996857769171,0.998367948997,92.0757616455,240,
126.0,2.764,0.10792,18.0,-0.0786039170833,0.182342691911,0.996766306233,0.998010659115,91.9480198378,240,
132.0,2.764,0.06273,18.0,-0.113077707917,0.198669577313,0.996807485818,0.997636859168,92.0058203054,240,
138.0,2.764,0.08144,18.0,-0.108691692625,0.190985430496,0.997048680769,0.997815811495,92.3145995753,240,
144.0,2.764,0.21979,18.0,0.0447340560417,0.181431263767,0.996296144657,0.99801190968,91.3950344222,240,
150.0,2.764,0.11565,18.0,-0.0826558608333,0.18036888602,0.99692422637,0.998051113699,92.1543153983,240,
