LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.424,-0.089239,-48.0,0.00643888451883,0.0676578881194,0.953635227608,0.976028725612,69.2602005805,239,
6.0,0.424,-0.081753,-54.0,0.019483946625,0.0757826311033,0.94274397705,0.967960519702,66.6318616302,240,
12.0,0.424,-0.086188,-48.0,0.00788694044167,0.0784707193827,0.936105678631,0.966701730969,64.4274123841,240,
18.0,0.424,-0.067904,-36.0,0.0220609917917,0.0809761521538,0.936423739509,0.964673946068,64.5004367243,240,
24.0,0.424,-0.080702,-84.0,-0.00158784222917,0.083164843754,0.929451616486,0.963435597186,62.1144866229,240,
30.0,0.424,-0.105307,-12.0,0.0111153170833,0.0869178916552,0.922015018998,0.958837204426,60.7227422009,240,
36.0,0.424,-0.123737,-48.0,-0.0228504980833,0.101338399208,0.907381990341,0.947948068022,55.0162853703,240,
42.0,0.424,-0.106628,-48.0,0.000230350791667,0.0972722824529,0.908007021921,0.951234740258,55.6799276221,240,
48.0,0.424,-0.063451,-72.0,0.026282874375,0.107120108933,0.886159649205,0.936259163027,52.684757852,240,
54.0,0.424,-0.041807,-48.0,0.0501882301083,0.114736985521,0.898013148845,0.933482838793,52.9889405218,240,
60.0,0.424,-0.071455,444.0,0.0335668162917,0.101603455575,0.913364058667,0.948286886765,56.3057194937,240,
66.0,0.424,-0.047477,0.0,0.0669876050125,0.113489521206,0.910435891627,0.929712191313,58.2593622585,240,
72.0,0.424,-0.050533,-6.0,0.048330181375,0.0965306880396,0.927336808952,0.950525628162,61.9272788891,240,
78.0,0.424,-0.021423,-6.0,0.0854981275417,0.121210831854,0.924813503395,0.925377212115,60.8525397765,240,
84.0,0.424,-0.140696,0.0,-0.0111825252083,0.0821047745487,0.930736473178,0.963509852013,62.9391749054,240,
90.0,0.424,-0.091004,-30.0,0.0151058469167,0.0786714503429,0.945162600787,0.969433902296,64.8218889829,240,
96.0,0.424,-0.01673,540.0,0.0860034513333,0.120807327989,0.93127196186,0.929209850168,61.3443510868,240,
102.0,0.424,0.049095,546.0,0.138589454696,0.163143631574,0.930794320662,0.879456978351,60.7818837381,240,
108.0,0.424,-0.087178,468.0,0.0376259254167,0.0919427498445,0.927128154701,0.955029102051,61.7765602283,240,
114.0,0.424,-0.091562,474.0,-0.007986832,0.102824296011,0.903895462808,0.947407799028,53.291682225,240,
120.0,0.424,-0.024631,468.0,0.0581976350454,0.114728534501,0.915702943534,0.937739691908,54.9509247131,240,
126.0,0.424,-0.039229,480.0,0.0288330145833,0.118108270432,0.875510620825,0.928646448022,47.8144769577,240,
132.0,0.424,-0.052215,462.0,0.0146551129167,0.102444981216,0.909819978831,0.9490346378,53.8030404941,240,
138.0,0.424,-0.061066,522.0,0.0386982269583,0.0995533832228,0.924022339178,0.951647168192,58.2076913956,240,
144.0,0.424,-0.058138,504.0,0.044133847875,0.0950811422067,0.932368578076,0.954824005686,61.6278498707,240,
150.0,0.424,-0.095739,504.0,0.002378409375,0.0961476903994,0.909423785288,0.952088149228,56.2056070463,240,
