LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.816,-0.047005,0.0,-0.0134366950209,0.0827331128457,0.982563554763,0.989945330399,80.8934825748,239,
6.0,0.816,-0.040444,0.0,0.0294329933333,0.0950826337279,0.982709786978,0.986046888621,78.9296576666,240,
12.0,0.816,-0.032782,0.0,0.00978930158333,0.0866593280518,0.985147860008,0.988397044899,79.9335738095,240,
18.0,0.816,-0.053998,0.0,0.014261956625,0.0849859709155,0.98635399946,0.988851812302,80.4751520299,240,
24.0,0.816,-0.044129,0.0,0.0132783813333,0.0836033787742,0.986782244481,0.989232993021,80.7637966872,240,
30.0,0.816,-0.035856,0.0,0.0166382673333,0.0837357898503,0.987149301507,0.98918932114,80.8747347208,240,
36.0,0.816,-0.048624,-12.0,-0.00380065289583,0.0831681315719,0.986462690872,0.989343855706,80.6381666397,240,
42.0,0.816,-0.067201,0.0,0.00519370307917,0.0838328477209,0.987357977832,0.989066372895,80.5005370508,240,
48.0,0.816,-0.081839,-12.0,0.009355105875,0.0853211268007,0.987296520058,0.988624748513,80.23605396,240,
54.0,0.816,-0.061061,-6.0,0.00474209875,0.0838175038359,0.986856045086,0.989110965047,80.4978708519,240,
60.0,0.816,-0.065759,0.0,-0.00291200291667,0.0847000747456,0.985444284789,0.988966087413,80.2725722933,240,
66.0,0.816,-0.092568,0.0,-0.0137102929167,0.088409383989,0.984802428291,0.987891959441,79.6457145552,240,
72.0,0.816,-0.081688,-18.0,-0.0134286948333,0.0858366649773,0.985079463779,0.988700371491,80.2423388482,240,
78.0,0.816,-0.065863,0.0,-0.00212321833333,0.0859821727634,0.985212800039,0.988578494441,79.968224274,240,
84.0,0.816,-0.109574,-6.0,-0.0254909994083,0.0908465274085,0.984958102363,0.987216553195,79.6790239838,240,
90.0,0.816,-0.111043,0.0,-0.017279705375,0.0888746493382,0.984557029714,0.987800452874,79.6832811815,240,
96.0,0.816,-0.07627,0.0,-0.0190968452083,0.0860630645992,0.985595686716,0.988639716629,80.4432592308,240,
102.0,0.816,-0.118308,-36.0,-0.0239705930417,0.0902944435779,0.98445211189,0.987435818366,79.7121963284,240,
108.0,0.816,-0.074994,-6.0,-0.02753091425,0.0919290890413,0.983094636002,0.987101195223,79.5594994626,240,
114.0,0.816,-0.076813,0.0,-0.038208588675,0.0968945644632,0.98202839446,0.985729421099,79.2487915251,240,
120.0,0.816,-0.056121,-18.0,-0.0271479415,0.0950330695186,0.980586894902,0.986300091478,78.7757347861,240,
126.0,0.816,-0.084422,-12.0,-0.0218860885,0.0903047366185,0.982996135744,0.987560894433,79.582178565,240,
132.0,0.816,-0.130753,0.0,-0.0314114498617,0.0976061144793,0.981365199129,0.985326598402,78.4632881032,240,
138.0,0.816,-0.101636,-12.0,-0.0204168980833,0.0896786006589,0.983026208842,0.987750363708,79.6495110108,240,
144.0,0.816,-0.118617,-1434.0,-0.0186965092083,0.0950626643577,0.981218902787,0.986023504854,78.2786325277,240,
150.0,0.816,-0.134341,-6.0,-0.0534108455,0.106102844355,0.981599772557,0.982746153634,78.634414267,240,
